date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.62841202870615,-15.424112668902588,0.0,0.0,-897.5362541312352,-244.8953303036334
2021-01-01,01:00:00,208.6515095654072,-15.543065660233527,0.0,0.0,-891.5111435628496,-245.6869874514128
2021-01-01,02:00:00,208.56100109940422,-15.313447074579935,0.0,0.0,-895.0780966167804,-242.86423661973149
2021-01-01,03:00:00,208.57732145210502,-15.399605212073887,0.0,0.0,-889.7193989383522,-243.3056266214434
2021-01-01,04:00:00,208.58516757421566,-15.469245026709173,0.0,0.0,-884.6805227368604,-243.55132688100653
2021-01-01,05:00:00,208.58690874785862,-15.52470391689859,0.0,0.0,-879.9544480363838,-243.64467403125235
2021-01-01,06:00:00,208.58321611679247,-15.565743855419932,0.0,0.0,-875.5316860864405,-243.58101962943275
2021-01-01,07:00:00,208.5741868280422,-15.591382837996807,0.0,0.0,-871.4013738627546,-243.34130089927967
2021-01-01,08:00:00,208.56056185492272,-15.602315494666529,0.0,0.0,-867.5522212712094,-242.9361965342545
2021-01-01,09:00:00,208.4202259324281,-15.253596283261327,0.0,0.0,-873.0549965910614,-238.63814351388797
2021-01-01,10:00:00,208.39328751899865,-15.23187316769643,0.0,0.0,-869.7448605420068,-237.83146961429605
2021-01-01,11:00:00,208.4924346716668,-15.546851636420325,0.0,0.0,-857.7126999355387,-240.7368604671406
2021-01-01,12:00:00,208.45813129925978,-15.495833224536078,0.0,0.0,-855.0356278808322,-239.6259070625579
2021-01-01,13:00:00,208.4166420364778,-15.42666138742598,0.0,0.0,-852.6747170933522,-238.29293260575966
2021-01-01,14:00:00,208.364366736162,-15.335195091127753,0.0,0.0,-850.6473544230685,-236.6626820089347
2021-01-01,15:00:00,208.29972645845936,-15.218871475274302,0.0,0.0,-848.9694011351094,-234.68855468356455
2021-01-01,16:00:00,208.22109543647008,-15.07748548537033,0.0,0.0,-847.7236602532212,-232.38297745207512
2021-01-01,17:00:00,208.2986435695547,-15.287909598935709,0.0,0.0,-838.1568299655337,-234.24005789602302
2021-01-01,18:00:00,208.19676012756813,-15.086270262154315,0.0,0.0,-837.8818942336366,-231.15219959547017
2021-01-01,19:00:00,208.24943407093184,-15.23257926274101,0.0,0.0,-829.6632012107875,-232.25164770556248
2021-01-01,20:00:00,208.103435941144,-14.934877906051705,0.0,0.0,-830.8539135379251,-227.8406857923966
2021-01-01,21:00:00,208.11536775242297,-14.975599585438497,0.0,0.0,-824.6501368046738,-227.6208247378344
2021-01-01,22:00:00,208.08459334805374,-14.91912337544157,0.0,0.0,-820.1092121668626,-226.0957964767165
2021-01-01,23:00:00,207.97575740409002,-14.705227579013089,0.0,0.0,-818.190196241485,-222.40681090131085
2021-01-02,00:00:00,207.90094819538598,-14.564433083229016,0.0,0.0,-814.2939691867214,-219.5374555119647
2021-01-02,01:00:00,179.8101375099573,63.496195918766894,0.0,0.0,nan,nan
2021-01-02,02:00:00,180.22081193229576,63.67382162345695,0.0,0.0,nan,nan
2021-01-02,03:00:00,180.31267845677436,63.70527442108686,0.0,0.0,nan,nan
2021-01-02,04:00:00,180.32376200724266,63.66538106304146,0.0,0.0,nan,nan
2021-01-02,05:00:00,180.35146457698906,63.71782612990098,0.0,0.0,nan,nan
2021-01-02,06:00:00,180.34176147315102,63.74163177776213,0.0,0.0,nan,nan
2021-01-02,07:00:00,180.36048142234063,63.82959684681078,0.0,0.0,-427.1362249869853,877.8842202928878
2021-01-02,08:00:00,180.3112335163405,63.83917731116167,0.0,0.0,-427.7355286416132,880.7057369043861
2021-01-02,09:00:00,180.23268525372495,63.84164026963075,0.0,0.0,-428.7163737786468,884.0360360483554
2021-01-02,10:00:00,180.22885042413853,63.882851123544675,0.0,0.0,-425.04661813681014,879.5344251978214
2021-01-02,11:00:00,180.10925069682887,63.89414327421949,0.0,0.0,-426.3152979784645,883.8243554187031
2021-01-02,12:00:00,180.103093872149,63.918171805965635,0.0,0.0,-423.2882829334121,880.0929690385054
2021-01-02,13:00:00,179.93280622214144,63.93853566484394,0.0,0.0,-424.736666865414,885.078942543136
2021-01-02,14:00:00,179.92755981639303,63.95976359677037,0.0,0.0,-422.07031737617217,882.1060060659343
2021-01-02,15:00:00,179.6838448299456,63.981666838053705,0.0,0.0,-423.7250058625359,887.4508268435336
2021-01-02,16:00:00,179.67157553373372,64.01008961982815,0.0,0.0,-421.2428633281961,885.2286246640956
2021-01-02,17:00:00,179.6519306509234,64.03027873185926,0.0,0.0,-419.0402237433009,883.3038246927654
2021-01-02,18:00:00,179.63855850976898,64.03516609106684,0.0,0.0,-417.2300073162187,881.6965935303374
2021-01-02,19:00:00,179.25604912142256,64.10393931095692,0.0,0.0,-418.4360045962967,887.5825803731141
2021-01-02,20:00:00,179.2016690630042,64.13880061074876,0.0,0.0,-416.36833555973135,886.5276804853261
2021-01-02,21:00:00,179.13819916526322,64.18430372097,0.0,0.0,-414.2683568811044,885.8322999612042
2021-01-02,22:00:00,179.0570197462129,64.26580916123876,0.0,0.0,-411.7161169743631,885.5472083180206
2021-01-02,23:00:00,178.95698888995997,64.37562090637095,0.0,0.0,-408.8321918877773,885.6087468683759
2021-01-03,00:00:00,178.8238181114186,64.54708761318402,0.0,0.0,-405.1059316685423,886.1417339031848
2021-01-03,01:00:00,178.1907094352447,64.71325621141203,0.0,0.0,-404.5971286885906,891.2560504831132
2021-01-03,02:00:00,177.98041544404632,64.99165922844877,0.0,0.0,-399.23874685168266,892.118650581305
2021-01-03,03:00:00,177.70791584516775,65.44175902529395,0.0,0.0,-391.3183913042303,893.8326982840678
2021-01-03,04:00:00,176.8490847418741,65.62942238734277,0.0,0.0,-390.1601332966238,897.452409213802
2021-01-03,05:00:00,176.1326234161453,66.37221770541342,0.0,0.0,-378.0795925059356,899.5617246725685
2021-01-03,06:00:00,175.45298661107552,65.89435309171213,0.0,0.0,-387.5240345406346,901.015352734806
2021-01-03,07:00:00,174.73447232605116,66.1996922479986,0.0,0.0,-382.8120382046327,902.0793601310539
2021-01-03,08:00:00,173.6216317896819,66.98577401300456,0.0,0.0,-369.7682722774334,902.035501265649
2021-01-03,09:00:00,172.93468841412877,67.02180410621243,0.0,0.0,-369.56563260336407,902.5117098819914
2021-01-03,10:00:00,172.31511596166175,67.04078559215178,0.0,0.0,-369.4746201869566,902.8141902985246
2021-01-03,11:00:00,171.70513548514296,67.04676212064707,0.0,0.0,-369.60308251925744,903.1286804069937
2021-01-03,12:00:00,171.11853813372173,67.00871277568888,0.0,0.0,-370.41003949334845,903.2800523169908
2021-01-03,13:00:00,170.56107565903787,66.97055614109,0.0,0.0,-371.12870543496683,903.3348218667588
2021-01-03,14:00:00,170.0178732361534,66.94627175112606,0.0,0.0,-371.5361920334399,903.2964801134646
2021-01-03,15:00:00,169.50523156806793,66.9402725252525,0.0,0.0,-371.5092566527892,903.12844891405
2021-01-03,16:00:00,169.01245070203868,66.94939954996008,0.0,0.0,-371.11951110116206,902.8217730856294
2021-01-03,17:00:00,168.53249167519007,66.97648188293077,0.0,0.0,-370.33154499717057,902.381610860738
2021-01-03,18:00:00,168.56058139781342,66.66493539151863,0.0,0.0,-375.5444445516914,904.071800649951
