date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,201.4836872662088,-5.81823133623849,0.0,0.0,-959.8217370393686,-89.41754543861687
2021-01-01,01:00:00,201.50045172143078,-5.7786636815358845,0.0,0.0,-953.9406004364137,-87.85570156962777
2021-01-01,02:00:00,201.46546216749255,-5.838081028627763,0.0,0.0,-957.6735313357785,-88.92325899124593
2021-01-01,03:00:00,201.46149894952498,-5.782974080719753,0.0,0.0,-952.3066655169241,-87.16682296266765
2021-01-01,04:00:00,201.44924714256177,-5.7131414594639605,0.0,0.0,-947.2388569749892,-85.20536827827043
2021-01-01,05:00:00,201.37461831260052,-5.742405382174829,0.0,0.0,-951.7797470553778,-85.85299616342424
2021-01-01,06:00:00,201.34662115348786,-5.6666299118254395,0.0,0.0,-947.2119977320544,-83.85304873868432
2021-01-01,07:00:00,201.31445912516435,-5.583230458251676,0.0,0.0,-942.9492518045008,-81.76541747522249
2021-01-01,08:00:00,201.27680863526842,-5.496751297641359,0.0,0.0,-939.0209966858383,-79.66998078695225
2021-01-01,09:00:00,201.2320670331939,-5.408857916099453,0.0,0.0,-935.4267364966217,-77.59394527900993
2021-01-01,10:00:00,201.05715640871213,-5.406603281985771,0.0,0.0,-941.7020196800586,-77.87050649807846
2021-01-01,11:00:00,200.96894853464124,-5.321874240289903,0.0,0.0,-938.9431031148415,-75.93721812537382
2021-01-01,12:00:00,200.86289828896273,-5.237270248335721,0.0,0.0,-936.7207739013247,-74.06375688358177
2021-01-01,13:00:00,200.7371164535755,-5.150979385170334,0.0,0.0,-935.1616951995529,-72.22625265471557
2021-01-01,14:00:00,200.76368580750622,-5.0474721216171385,0.0,0.0,-924.700847591972,-69.35295076730475
2021-01-01,15:00:00,200.58748389997325,-4.984690052299081,0.0,0.0,-925.033209592104,-68.10006858495115
2021-01-01,16:00:00,200.33930615687106,-4.869414545063777,0.0,0.0,-927.1924086953513,-66.10574643550252
2021-01-01,17:00:00,200.1899805173349,-4.7690072089672615,0.0,0.0,-922.7258871244267,-63.846194708667376
2021-01-01,18:00:00,199.79975085637983,-4.462304333167314,0.0,0.0,-922.4483623309061,-58.45593096166656
2021-01-01,19:00:00,191.08036683824662,12.539021430493834,0.0,0.0,-938.6183112876024,222.9462257597332
2021-01-01,20:00:00,190.7533284495619,12.701816115914077,0.0,0.0,-937.7610625002999,225.98353963130737
2021-01-01,21:00:00,190.41110204410492,12.783913267235613,0.0,0.0,-940.2756595721003,228.4043878452392
2021-01-01,22:00:00,190.22514902357088,12.872911267759193,0.0,0.0,-934.9543380213436,229.31804813181955
2021-01-01,23:00:00,189.9062561699432,12.899382170312167,0.0,0.0,-931.416715948144,229.3342196443022
