date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.37375395778685,-15.183254201403331,0.0,0.0,-905.2458290550858,-241.58934016632378
2021-01-01,01:00:00,206.21687042603696,-14.79572182399239,0.0,0.0,-906.5853612779174,-235.234318839025
2021-01-01,02:00:00,206.2055489650988,-14.936835993616437,0.0,0.0,-902.7612287194934,-236.92577014092436
2021-01-01,03:00:00,206.16793102302205,-15.059391306505816,0.0,0.0,-899.09346012678,-238.33500587912894
2021-01-01,04:00:00,205.98631024775298,-14.59552634550995,0.0,0.0,-900.2484723590314,-230.61022785737214
2021-01-01,05:00:00,205.94937291615335,-14.666192713949888,0.0,0.0,-896.6602610589471,-231.1628501027846
2021-01-01,06:00:00,205.9015394164706,-14.714495552238576,0.0,0.0,-893.1586093637161,-231.35413961050193
2021-01-01,07:00:00,205.6857300228862,-14.178746497637661,0.0,0.0,-894.1401972319,-222.3336418619224
2021-01-01,08:00:00,205.39451242757772,-13.655788830023983,0.0,0.0,-895.8392787361518,-213.66464431828933
2021-01-01,09:00:00,205.32226169984244,-13.631592206043697,0.0,0.0,-892.2523940219544,-212.60022934377892
2021-01-01,10:00:00,204.93285094019217,-13.152102815325675,0.0,0.0,-895.8953332372475,-205.08882595890304
2021-01-01,11:00:00,204.81305321348827,-13.097758740483254,0.0,0.0,-892.6756582974922,-203.58315327364977
2021-01-01,12:00:00,204.6733323846864,-13.025199927592297,0.0,0.0,-889.6799680890981,-201.81170109768266
2021-01-01,13:00:00,204.5063900449828,-12.93427680262635,0.0,0.0,-886.962226243224,-199.77911051865684
2021-01-01,14:00:00,204.30061886876223,-12.810835119804747,0.0,0.0,-884.4845888884738,-197.22171605045168
2021-01-01,15:00:00,203.7880564565519,-12.169437023618752,0.0,0.0,-888.8787142054643,-186.955138029061
2021-01-01,16:00:00,203.4488439169053,-11.90425437974914,0.0,0.0,-886.4418607093394,-181.88828977094624
2021-01-01,17:00:00,200.72841903942765,-8.731152259736335,0.0,0.0,-911.0163577739149,-130.66936169477228
2021-01-01,18:00:00,200.03935171069568,-8.146167463190915,0.0,0.0,-910.4768988061696,-120.48597231353098
2021-01-01,19:00:00,199.98320206514373,-7.777718920610986,0.0,0.0,-913.9053242104128,-114.48336704712482
2021-01-01,20:00:00,199.71751004016207,-7.402013263920891,0.0,0.0,-911.1757484718692,-107.59097299622528
2021-01-01,21:00:00,199.5718180765909,-6.97024682908528,0.0,0.0,-908.4117900540587,-99.73498248580727
2021-01-01,22:00:00,199.39988956606092,-6.632375674012415,0.0,0.0,-906.1144482092932,-93.5696328922907
2021-01-01,23:00:00,199.23365259913606,-6.318136993947479,0.0,0.0,-904.0423843348399,-87.84182569562161
2021-01-02,00:00:00,199.07435558234454,-6.110523989446826,0.0,0.0,-901.8160448342096,-83.93373880310288
2021-01-02,01:00:00,198.93742283905982,-5.9601064418597876,0.0,0.0,-899.7042749109678,-81.01536345348055
2021-01-02,02:00:00,198.8575760851832,-5.8337762655613385,0.0,0.0,-897.6309900174383,-78.499878558262
2021-01-02,03:00:00,198.78195184751192,-5.715686321546776,0.0,0.0,-896.0711860845331,-76.16944869312879
2021-01-02,04:00:00,198.69688535307102,-5.619248283897475,0.0,0.0,-895.1671189330518,-74.26719371755325
2021-01-02,05:00:00,198.64375311461154,-5.507547336570704,0.0,0.0,-885.8635802138597,-71.4110836473023
2021-01-02,06:00:00,198.52884404594099,-5.4128644451003005,0.0,0.0,-886.5855809336063,-69.68399606706956
2021-01-02,07:00:00,198.31828425941166,-5.277337866821379,0.0,0.0,-888.6750820288435,-67.37433374004236
2021-01-02,08:00:00,198.2380298442396,-5.20210264717271,0.0,0.0,-882.3580446739215,-65.42466005889882
2021-01-02,09:00:00,198.09166736708357,-5.118529552489746,0.0,0.0,-877.886715605855,-63.500516066122536
2021-01-02,10:00:00,197.8090730814388,-5.001228895690023,0.0,0.0,-876.0993669836316,-61.23854890648883
2021-01-02,11:00:00,197.62931409697796,-4.908254048562809,0.0,0.0,-870.776105085155,-59.12089814106726
2021-01-02,12:00:00,186.32404391750336,3.9302958986719045,0.0,0.0,-944.7535826126114,82.5217227590828
2021-01-02,13:00:00,183.33480893115785,4.21131956345677,0.0,0.0,-950.9849279867485,84.72083021686932
2021-01-02,14:00:00,183.02494380350188,4.219658597575824,0.0,0.0,-952.8776441698428,85.36054563845937
2021-01-02,15:00:00,182.73804267295608,4.308257361956863,0.0,0.0,-948.6700841460843,86.86062931148415
2021-01-02,16:00:00,182.6116389545723,4.375788541815287,0.0,0.0,-945.7414769064635,88.32245877536519
2021-01-02,17:00:00,182.53526626491467,4.413687722796822,0.0,0.0,-944.8311838819645,89.53719682739035
2021-01-02,18:00:00,182.4402088570603,4.4290173612506205,0.0,0.0,-946.4494769787416,90.59081866826641
2021-01-02,19:00:00,182.33158605314063,4.402872788179762,0.0,0.0,-941.943161879899,90.3348963193579
2021-01-02,20:00:00,182.11632137890203,4.245129130036402,0.0,0.0,-944.0994334965944,88.30877474286027
2021-01-02,21:00:00,173.68350139947253,0.9664109538057648,0.0,0.0,-972.4527534751687,24.5556641079428
2021-01-02,22:00:00,171.71240504308076,7.322218544266654,0.0,0.0,-962.2461147832219,130.88748109955552
2021-01-02,23:00:00,172.48835098831685,8.20668564587127,0.0,0.0,-964.7934855849016,148.21439797108758
2021-01-03,00:00:00,172.54535599734223,8.536416884899198,0.0,0.0,-955.0066986745223,153.20030648906769
2021-01-03,01:00:00,172.29150292109802,8.696996416634637,0.0,0.0,-959.7311036048923,157.15782601418397
2021-01-03,02:00:00,171.89851952683978,8.909062928582522,0.0,0.0,-957.5632478117477,160.7029479485464
2021-01-03,03:00:00,171.44093749726434,9.256555699544634,0.0,0.0,-956.4491501704324,166.6756463545909
2021-01-03,04:00:00,170.86362519886427,9.710075004054241,0.0,0.0,-956.1400612909347,174.46314550580075
2021-01-03,05:00:00,170.25749698512513,10.203297795483586,0.0,0.0,-956.1294990980532,182.97172117533466
2021-01-03,06:00:00,169.71939183979558,10.600495002120175,0.0,0.0,-955.6946093216538,189.84351639031158
2021-01-03,07:00:00,169.00945900296534,10.927089956725226,0.0,0.0,-946.9068664582446,193.52567230486827
2021-01-03,08:00:00,168.65382729613697,11.093086012737336,0.0,0.0,-945.9083194842096,196.49932005708496
2021-01-03,09:00:00,168.3793026182441,11.214307798840418,0.0,0.0,-945.0624431814067,198.85516148937538
2021-01-03,10:00:00,168.05091859671947,11.305580916672566,0.0,0.0,-945.1313141556457,200.80782771105422
2021-01-03,11:00:00,167.75328214192072,11.39649588249178,0.0,0.0,-945.6529469995294,202.90721542434363
2021-01-03,12:00:00,167.43045393144365,11.513896715591013,0.0,0.0,-947.2577965972014,205.67416639570322
2021-01-03,13:00:00,166.78025622912054,11.666571284792228,0.0,0.0,-941.6587617036421,206.96174694403527
2021-01-03,14:00:00,164.69381164583154,11.932812457590549,0.0,0.0,-951.2455794303678,211.33593218949156
2021-01-03,15:00:00,163.97601227421652,11.90453272134561,0.0,0.0,-945.1528649472166,209.2465076703001
2021-01-03,16:00:00,163.70187116616376,11.919865809126929,0.0,0.0,-946.2728933535982,210.18797681031864
2021-01-03,17:00:00,163.4726458634172,11.956492976286215,0.0,0.0,-947.8142112351488,211.67301830735613
2021-01-03,18:00:00,163.21793711725527,12.039570103145476,0.0,0.0,-950.1786879519932,214.1303283787073
2021-01-03,19:00:00,162.9589892644542,11.956571405355191,0.0,0.0,-945.44612759538,212.08602691638274
2021-01-03,20:00:00,162.53365967055512,11.819864390984494,0.0,0.0,-943.389415087644,209.45277557123973
2021-01-03,21:00:00,161.73511949478794,11.658209629681464,0.0,0.0,-944.9933946465608,206.60983729744646
2021-01-03,22:00:00,159.7405612384168,12.554122877604726,0.0,0.0,-948.6835245336406,220.86391927794867
2021-01-03,23:00:00,158.78517213155456,14.188732086416318,0.0,0.0,-943.9648929368705,247.8263913318991
2021-01-04,00:00:00,154.62714410591767,21.513688056282486,0.0,0.0,-912.4548017638735,363.7261059846733
2021-01-04,01:00:00,153.6636633987138,22.63005624706592,0.0,0.0,-901.2686317309272,379.1660493157666
2021-01-04,02:00:00,153.517118376123,23.234186871379737,0.0,0.0,-895.8891006913036,388.598906683785
2021-01-04,03:00:00,153.74484335905504,23.731773340410065,0.0,0.0,-897.1555534279905,399.55574374788193
2021-01-04,04:00:00,153.63784355211268,24.157122898666923,0.0,0.0,-891.2877636931371,405.56315534159074
2021-01-04,05:00:00,153.52834349504022,24.473410544510983,0.0,0.0,-885.6514175354969,409.6068677960198
2021-01-04,06:00:00,153.7126763833605,24.62373711115047,0.0,0.0,-887.83505139919,414.6815490668657
2021-01-04,07:00:00,153.58024500409925,24.79579825188408,0.0,0.0,-882.7702617500909,416.2808523716073
2021-01-04,08:00:00,153.7634636457001,24.884271463361856,0.0,0.0,-884.8594913466368,420.2901983253601
2021-01-04,09:00:00,153.61173125914152,24.97935364232727,0.0,0.0,-880.2300502415746,420.6479444766498
2021-01-04,10:00:00,153.4740601069598,25.042243500054333,0.0,0.0,-875.6392940541264,420.44893750073174
2021-01-04,11:00:00,153.63886585754489,25.06131175334958,0.0,0.0,-878.0405701291747,423.43114438443473
2021-01-04,12:00:00,153.49760707879332,25.08872659486088,0.0,0.0,-873.7159621731844,422.73310575882834
2021-01-04,13:00:00,153.66314552727226,25.101802754658472,0.0,0.0,-876.102449710248,425.71844833487893
2021-01-04,14:00:00,153.52346408970382,25.109429033819143,0.0,0.0,-871.9930022715125,424.8060548468607
2021-01-04,15:00:00,153.40425125221753,25.118972497502668,0.0,0.0,-867.7664256340358,423.9354011609087
2021-01-04,16:00:00,153.55191111642094,25.12173905869262,0.0,0.0,-870.5703298882581,427.0495893032675
2021-01-04,17:00:00,153.44008391346668,25.12366651885867,0.0,0.0,-866.5160330620129,426.19531279885933
2021-01-04,18:00:00,153.59711214353217,25.136530355624092,0.0,0.0,-869.3061798196286,429.6437402654725
2021-01-04,19:00:00,153.48478147408326,25.13631775621676,0.0,0.0,-865.5626591367181,428.9613145304107
2021-01-04,20:00:00,153.3935881915378,25.140887429791526,0.0,0.0,-861.7222442291677,428.39814130533796
2021-01-04,21:00:00,153.32069010159523,25.148877487845443,0.0,0.0,-857.8755513716023,427.9683197729434
2021-01-04,22:00:00,153.46208428914602,25.17280072581391,0.0,0.0,-861.214914700482,432.08355476931536
2021-01-04,23:00:00,153.3885919746776,25.182572299996107,0.0,0.0,-857.7084379834123,431.92804345153
2021-01-05,00:00:00,153.32997855085634,25.195991475419977,0.0,0.0,-854.2438183866907,431.9321251054262
2021-01-05,01:00:00,153.2832758589016,25.21216781066205,0.0,0.0,-850.883749183733,432.10458220348676
2021-01-05,02:00:00,153.24693534466965,25.23064552147893,0.0,0.0,-847.6643987998832,432.45346272418084
2021-01-05,03:00:00,153.21894655985884,25.252415365464927,0.0,0.0,-844.6241876331624,433.01390504713976
2021-01-05,04:00:00,153.199851841498,25.281404740597576,0.0,0.0,-841.7693013772368,433.8684032884491
2021-01-05,05:00:00,153.18888664621178,25.317939209443786,0.0,0.0,-839.1076690957416,435.0286359563128
2021-01-05,06:00:00,153.19100138701077,25.372119184594965,0.0,0.0,-836.6710424015764,436.7239034552874
2021-01-05,07:00:00,153.20620450080224,25.4483388580536,0.0,0.0,-834.4793931758031,439.05580172503215
2021-01-05,08:00:00,153.2387491312382,25.554726553218522,0.0,0.0,-832.4001295305789,442.134597909523
2021-01-05,09:00:00,153.30300534167228,25.722435821560033,0.0,0.0,-830.1482014181092,446.46987258951003
2021-01-05,10:00:00,153.27433595852,25.743281609955524,0.0,0.0,-822.941360300174,445.02508005755715
2021-01-05,11:00:00,153.3150284674579,25.84421935581759,0.0,0.0,-816.0724912206642,445.56599702104074
2021-01-05,12:00:00,153.83483998319053,26.67222228087619,0.0,0.0,-808.073927372694,461.3163407922536
2021-01-05,13:00:00,154.81865736226507,28.410182731983223,0.0,0.0,-783.6550044293981,487.179546610147
2021-01-05,14:00:00,154.46947817317223,29.742353133639345,0.0,0.0,-770.8766490106937,505.9797301046657
2021-01-05,15:00:00,153.47960425157228,30.954508342528147,0.0,0.0,-765.5769476094283,524.2167875715535
2021-01-05,16:00:00,137.2314996840906,56.354329317360005,0.0,0.0,-535.7449420702178,817.5322752275825
2021-01-05,17:00:00,136.62212247742755,56.23751623588381,0.0,0.0,-538.2936214327347,817.6608010618176
2021-01-05,18:00:00,136.10447273465047,56.324452989428316,0.0,0.0,-536.2347084046341,817.2850636310819
2021-01-05,19:00:00,135.7037766218939,56.138191700924956,0.0,0.0,-539.4358764602803,816.8449721217148
2021-01-05,20:00:00,135.39862517216292,55.84615944103674,0.0,0.0,-544.746935571311,816.6116401514926
2021-01-05,21:00:00,135.01317299062504,56.19187308040741,0.0,0.0,-537.9021897744387,817.3166674095019
2021-01-05,22:00:00,134.69662636916388,56.49635652273522,0.0,0.0,-531.744520992972,817.9359509514774
2021-01-05,23:00:00,134.55166262566888,56.16774311742937,0.0,0.0,-538.5159189368133,819.3981142351325
2021-01-06,00:00:00,134.2849643878192,56.46319202255158,0.0,0.0,-532.8657599547878,820.7183468195188
2021-01-06,01:00:00,134.02744663678277,56.734243566035495,0.0,0.0,-527.5986515127588,821.8744196597801
2021-01-06,02:00:00,133.81951410419913,57.019322616171515,0.0,0.0,-522.3170806583948,823.5814185699005
2021-01-06,03:00:00,133.52447311043986,56.729138793332574,0.0,0.0,-529.7986544934101,827.1026211925493
2021-01-06,04:00:00,133.25555427157585,57.01410313397762,0.0,0.0,-524.9201418065932,829.3270650470739
2021-01-06,05:00:00,132.88580235292184,57.311535177774154,0.0,0.0,-520.0987774895038,831.6761692382684
2021-01-06,06:00:00,132.42931030898467,57.626917776482266,0.0,0.0,-515.1540832179599,834.0792735792742
2021-01-06,07:00:00,131.85436729705555,57.94750619278918,0.0,0.0,-510.34391862968914,836.4361550406728
2021-01-06,08:00:00,131.17769978102643,58.24746300273907,0.0,0.0,-506.0594597605523,838.6284601281246
2021-01-06,09:00:00,130.4071578045974,58.45402282741661,0.0,0.0,-503.2421414158307,839.9020255858575
2021-01-06,10:00:00,129.61474833949603,58.56937412522758,0.0,0.0,-501.85879088845104,840.5342451435212
2021-01-06,11:00:00,128.8730795698887,58.62805868753688,0.0,0.0,-501.14319549966604,840.6153772550276
2021-01-06,12:00:00,128.25306337116507,58.68576167218818,0.0,0.0,-500.01059818896465,840.3730356349989
2021-01-06,13:00:00,127.70310138374253,58.735513082254705,0.0,0.0,-498.9466265991796,840.2145409539551
2021-01-06,14:00:00,127.25167912977265,58.77416571478481,0.0,0.0,-498.28230877011083,840.6893135019535
2021-01-06,15:00:00,126.77973442356222,58.814556751968496,0.0,0.0,-498.4179930672981,842.5069907725209
2021-01-06,16:00:00,126.17846581354671,58.8650622030707,0.0,0.0,-499.24003754137084,845.3931467105186
2021-01-06,17:00:00,125.73340748953716,59.304793856441414,0.0,0.0,-490.7705280322116,845.8945810172011
2021-01-06,18:00:00,124.57214760270351,59.74928983144845,0.0,0.0,-486.1593433097005,850.8277320838655
2021-01-06,19:00:00,123.0092484530885,60.21839302505449,0.0,0.0,-481.16461820621043,854.9164185241636
2021-01-06,20:00:00,121.20122392330248,61.075571265068746,0.0,0.0,-468.2263605990447,857.901845929451
2021-01-06,21:00:00,119.47170990239346,60.79990430605639,0.0,0.0,nan,nan
2021-01-06,22:00:00,117.59917145849107,60.94972855376457,0.0,0.0,nan,nan
2021-01-06,23:00:00,115.802995306677,60.917486122583234,0.0,0.0,nan,nan
2021-01-07,00:00:00,113.82691889379639,60.67918136247878,0.0,0.0,nan,nan
2021-01-07,01:00:00,112.30798857925164,59.981591571012,0.0,0.0,nan,nan
2021-01-07,02:00:00,109.89685464095395,59.72353475549815,0.0,0.0,nan,nan
2021-01-07,03:00:00,107.8601541686862,58.45094522258556,0.0,0.0,nan,nan
2021-01-07,04:00:00,107.22161803964242,57.42965624633993,0.0,0.0,nan,nan
2021-01-07,05:00:00,106.57636126403888,57.06002275245095,0.0,0.0,nan,nan
2021-01-07,06:00:00,105.89235624580806,56.16037308857673,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.78916976880977,56.102019292600055,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.17958125589413,55.124693489065606,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.0235593566606,54.168494740909075,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.75232443529603,52.91734381971018,0.0,0.0,nan,nan
2021-01-07,11:00:00,100.0780095117181,50.90008554955487,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.64178621160866,49.80819886714382,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.63180903818805,48.62808855569681,0.0,0.0,nan,nan
2021-01-07,14:00:00,99.11212230914268,46.12929081070108,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.95786183940682,45.585816064204735,0.0,0.0,nan,nan
2021-01-07,16:00:00,98.58068927687621,45.01799527374588,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.12836666660034,44.13046562202383,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.78282729759196,42.88315995685777,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.65705001407986,42.106146800468686,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.54706979171749,41.59172142840188,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.42723597940055,41.22385047891517,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.98618461806039,40.92037444334404,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.87025337586313,40.536781479490514,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.81375533182411,40.16870668895419,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.78421707722025,39.7404241813779,0.0,0.0,nan,nan
2021-01-08,02:00:00,96.2788641579063,39.43329735838058,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.25984574659704,39.16925555805992,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.2383954985806,38.94822793452156,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.20115133556706,38.72932203495528,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.73343967682416,38.56723573982158,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.69447487870465,38.37463812473029,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.28937280572187,38.272787295061846,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.25153871144963,38.05973423389975,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.89654316983021,37.9932895392729,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.8411735484013,37.69193408121671,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.77447428684755,37.350612841291124,0.0,0.0,-780.2073622327298,598.323267750821
2021-01-08,13:00:00,94.39979787003796,37.2147628059321,0.0,0.0,-778.4680358320475,594.3470800231144
2021-01-08,14:00:00,94.01767915254644,37.08016384734167,0.0,0.0,-776.9254172721412,590.5622393788465
2021-01-08,15:00:00,93.98163656546839,36.74092057595421,0.0,0.0,-783.0961844685953,588.8490838536292
2021-01-08,16:00:00,93.59521216524888,36.583507635888516,0.0,0.0,-781.941339951707,584.9191101959632
2021-01-08,17:00:00,93.55691590666909,36.31111830886611,0.0,0.0,-787.7378642330877,584.3708702881412
