date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,178.8230232120317,64.97281710311144,0.0,0.0,nan,nan
2021-01-01,01:00:00,177.87346099108407,64.55699595763028,0.0,0.0,nan,nan
2021-01-01,02:00:00,177.3594683856032,64.4621077354918,0.0,0.0,nan,nan
2021-01-01,03:00:00,176.74232468385807,64.28097714381573,0.0,0.0,nan,nan
2021-01-01,04:00:00,176.19754131856766,63.98974304636024,0.0,0.0,nan,nan
2021-01-01,05:00:00,175.8241316582977,63.77403680075895,0.0,0.0,nan,nan
2021-01-01,06:00:00,175.5263584537696,63.616527860930105,0.0,0.0,nan,nan
2021-01-01,07:00:00,175.68484721842404,63.398518254473956,0.0,0.0,nan,nan
2021-01-01,08:00:00,175.4564016555704,63.341532159476735,0.0,0.0,nan,nan
2021-01-01,09:00:00,175.2279617074432,63.290354941430756,0.0,0.0,nan,nan
2021-01-01,10:00:00,174.99808681743554,63.24241926608721,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.20900512148512,63.16256627832883,0.0,0.0,nan,nan
2021-01-01,12:00:00,174.98450262881923,63.14696477138561,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.18666837582532,63.081730010859346,0.0,0.0,nan,nan
2021-01-01,14:00:00,174.96836838144725,63.09297017389763,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.73950758028394,63.087217526639805,0.0,0.0,nan,nan
2021-01-01,16:00:00,174.94038751684465,63.0590430920757,0.0,0.0,nan,nan
2021-01-01,17:00:00,174.70564538174182,63.05929715544567,0.0,0.0,nan,nan
2021-01-01,18:00:00,174.8946008856799,63.032448442246356,0.0,0.0,nan,nan
2021-01-01,19:00:00,174.65969062765245,63.03734839717008,0.0,0.0,nan,nan
2021-01-01,20:00:00,174.8358129501159,63.008128373251985,0.0,0.0,nan,nan
2021-01-01,21:00:00,174.6009200188637,63.01351058664046,0.0,0.0,nan,nan
2021-01-01,22:00:00,174.76450790725517,62.98012832318669,0.0,0.0,nan,nan
2021-01-01,23:00:00,174.53059066435327,62.98417255501914,0.0,0.0,nan,nan
2021-01-02,00:00:00,174.67948883492372,62.94430798118078,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.44425884337872,62.94494491939715,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.58253359870113,62.90243230342572,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.34988476795203,62.90010951076728,0.0,0.0,nan,nan
