date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,206.89164011194686,-16.01165744486405,0.0,0.0,-906.7520026159473,-256.9473569871839
2021-01-01,01:00:00,206.88947202521356,-16.06018317989693,0.0,0.0,-901.4220374855213,-256.57000766955815
2021-01-01,02:00:00,206.87961036036916,-16.098686045217786,0.0,0.0,-896.3801713460125,-256.1090089794608
2021-01-01,03:00:00,206.8658504647046,-16.12881406608595,0.0,0.0,-891.6048177259509,-255.59098068529622
2021-01-01,04:00:00,206.77500419187788,-15.978080915116685,0.0,0.0,-896.6954265760724,-254.6400452903189
2021-01-01,05:00:00,206.7555859215853,-15.99907621970651,0.0,0.0,-892.3620383632369,-254.13012177226545
2021-01-01,06:00:00,206.73196928486803,-16.012944925420342,0.0,0.0,-888.2611550770234,-253.57578183084556
2021-01-01,07:00:00,206.70374020919826,-16.01998093404943,0.0,0.0,-884.3918785047717,-252.9820630928841
2021-01-01,08:00:00,206.67100040866382,-16.020006232453014,0.0,0.0,-880.7573422461282,-252.34695105173483
2021-01-01,09:00:00,206.63398572541936,-16.01329153477212,0.0,0.0,-877.351887320634,-251.67387811965386
2021-01-01,10:00:00,206.5923910709327,-15.999581775023906,0.0,0.0,-874.175367327407,-250.95785896935055
2021-01-01,11:00:00,206.54601249963537,-15.978642659125587,0.0,0.0,-871.2250734684058,-250.19342987759646
2021-01-01,12:00:00,206.49320612730557,-15.94929570292015,0.0,0.0,-868.5267052124254,-249.36480787029384
2021-01-01,13:00:00,206.43327977091658,-15.910657653663401,0.0,0.0,-866.08211189555,-248.45514793234065
2021-01-01,14:00:00,206.3648412636487,-15.861424893796144,0.0,0.0,-863.9060584190302,-247.4426831376744
2021-01-01,15:00:00,206.28714180421562,-15.799657990487578,0.0,0.0,-862.0031923579518,-246.29160504039916
2021-01-01,16:00:00,206.196103082299,-15.723079479339257,0.0,0.0,-860.4190562567674,-244.96729296895023
2021-01-01,17:00:00,206.26057466485204,-15.88056020728834,0.0,0.0,-849.5739333769307,-245.35963674875632
2021-01-01,18:00:00,206.15668743208568,-15.783679298008764,0.0,0.0,-848.6552460757084,-243.89622183294256
2021-01-01,19:00:00,206.0325797496944,-15.665742458658627,0.0,0.0,-848.1710780241992,-242.16646689761356
2021-01-01,20:00:00,206.08171866451613,-15.792522721144994,0.0,0.0,-838.5906237484887,-242.41657144313652
2021-01-01,21:00:00,205.92668384751158,-15.636854583178499,0.0,0.0,-839.0583264010493,-240.2895854852728
