date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,202.84235923575025,-5.064795216935358,0.0,0.0,-953.0638691759668,-75.09376756014329
2021-01-01,01:00:00,202.7343900601496,-5.012429694068901,0.0,0.0,-948.5925314193591,-73.57244493519399
2021-01-01,02:00:00,202.49735465054422,-4.548179972880795,0.0,0.0,-952.2814764203504,-65.6804946817459
2021-01-01,03:00:00,202.3188510466014,-4.375011952032517,0.0,0.0,-947.9089291347191,-62.17193309677474
2021-01-01,04:00:00,202.25224249924585,-3.8821737234605087,0.0,0.0,-951.7647148121614,-53.62809049245879
2021-01-01,05:00:00,202.1272841156794,-3.6709861458122783,0.0,0.0,-947.786839103559,-49.488502847652576
2021-01-01,06:00:00,202.03277487989126,-3.443450210980799,0.0,0.0,-943.9876424141694,-45.07916042151228
2021-01-01,07:00:00,201.9890569537803,-3.1851125982667114,0.0,0.0,-940.19397405372,-40.129759781642775
2021-01-01,08:00:00,202.1033638564377,-2.6773392730235033,0.0,0.0,-944.7896734825335,-31.11343615555249
2021-01-01,09:00:00,202.1035639455198,-2.387354907186669,0.0,0.0,-942.2308022594079,-25.622258970366076
2021-01-01,10:00:00,202.11871327901721,-2.1508467010774313,0.0,0.0,-931.4680051645264,-20.85758528810412
2021-01-01,11:00:00,202.1261416581862,-1.8491588364603475,0.0,0.0,-931.8698643466923,-15.259569660964127
2021-01-01,12:00:00,202.13355083807397,-1.5566028068591038,0.0,0.0,-926.6863310819026,-9.72246024779828
2021-01-01,13:00:00,198.8894297582284,19.947104603298964,0.0,0.0,-883.0372595279478,346.3472260111544
2021-01-01,14:00:00,198.63056398614927,19.922335305088733,0.0,0.0,-882.1889852876775,346.3313317003146
2021-01-01,15:00:00,198.53097505050928,19.960566520343907,0.0,0.0,-881.6175853929017,347.9965738005629
2021-01-01,16:00:00,198.40169745776603,20.039298684972593,0.0,0.0,-882.9358040022198,351.0981313259425
2021-01-01,17:00:00,198.3832485484352,20.023237367963148,0.0,0.0,-877.0017642418388,349.9185752415339
2021-01-01,18:00:00,198.16219434713608,20.164349495734207,0.0,0.0,-880.0930321209598,354.6714866876493
2021-01-01,19:00:00,198.11209561378925,20.223799071088425,0.0,0.0,-875.277081284672,355.2634363556465
2021-01-01,20:00:00,198.04651334801088,20.307404751102634,0.0,0.0,-870.8628419057932,356.42884599426856
2021-01-01,21:00:00,197.94395785490067,20.432817212283155,0.0,0.0,-866.8598809947725,358.42843930535264
2021-01-01,22:00:00,197.80660733346065,20.60157941478153,0.0,0.0,-863.1425204095431,361.24227611834925
2021-01-01,23:00:00,197.63667768050863,20.813398422647168,0.0,0.0,-859.7206017565913,364.875122773963
2021-01-02,00:00:00,197.33889006120555,21.098509276445842,0.0,0.0,-857.2677339515649,369.86557331131473
2021-01-02,01:00:00,197.0598808543099,21.234851105351236,0.0,0.0,-856.6202165137511,372.9872553390903
2021-01-02,02:00:00,196.85491149648806,21.597922279537777,0.0,0.0,-849.050327678211,377.4830516625249
2021-01-02,03:00:00,190.10374292045728,15.855911734225652,0.0,0.0,-909.2956164705101,279.98989514828753
2021-01-02,04:00:00,189.94592469995115,15.915800188767054,0.0,0.0,-908.3239386812784,281.6262762168097
2021-01-02,05:00:00,189.82534215275732,16.073116412809103,0.0,0.0,-910.0700252358802,285.9494758752437
2021-01-02,06:00:00,189.64277754521686,16.003447076575036,0.0,0.0,-906.4616783109959,284.43361987480256
2021-01-02,07:00:00,189.4611971318059,15.98016097334053,0.0,0.0,-903.5983734230977,283.9914557329887
2021-01-02,08:00:00,189.27072731046584,16.00190715794282,0.0,0.0,-901.3765765472781,284.5403202351275
2021-01-02,09:00:00,188.80674715809585,16.13379747242226,0.0,0.0,-899.8030570622068,286.6053821186751
2021-01-02,10:00:00,187.71571312155464,16.553222430291925,0.0,0.0,-900.0047989995219,292.8543324644275
2021-01-02,11:00:00,187.12297715017868,16.921390477631654,0.0,0.0,-898.581386794569,298.8550546354851
2021-01-02,12:00:00,186.6665744183498,17.203982939973304,0.0,0.0,-897.2590927563142,303.69468432364386
2021-01-02,13:00:00,186.33647808337886,17.5397841031352,0.0,0.0,-895.8485834596213,309.774110466087
2021-01-02,14:00:00,185.75805590047327,18.025193327916167,0.0,0.0,-890.6364177558571,316.58499731269876
2021-01-02,15:00:00,183.94568067202954,20.8239683576859,0.0,0.0,-885.7749881295022,362.17142452760277
2021-01-02,16:00:00,183.74179529349658,21.29815490269968,0.0,0.0,-879.3844881504774,369.1343346262469
