date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.4099708566554,-14.878113239341797,0.0,0.0,-381.0183957107365,-205.6114354411898
2021-01-01,01:00:00,256.3443550653656,-14.522056974310686,0.0,0.0,-375.4561684371438,-200.02408101733246
2021-01-01,04:00:00,204.00788217494852,-13.465605413868406,0.0,0.0,-913.9902151038405,-213.4250526151425
2021-01-01,05:00:00,204.04630024313087,-13.880464901633882,0.0,0.0,-908.5152215270791,-219.53010749410524
2021-01-01,06:00:00,204.0387261615191,-13.630115813285096,0.0,0.0,-907.9030346313957,-215.1363941963186
2021-01-01,07:00:00,203.99592897622705,-13.307360214784394,0.0,0.0,-907.3897642781958,-209.49353830507275
2021-01-01,08:00:00,203.9769984296038,-13.491717931257245,0.0,0.0,-902.801143785473,-211.8157925104999
2021-01-01,09:00:00,203.89782072526506,-13.03320322363959,0.0,0.0,-902.4174998002127,-203.84605755371624
2021-01-01,10:00:00,203.74151243033955,-12.510951776103575,0.0,0.0,-901.9223750133533,-194.71913778497319
2021-01-01,11:00:00,203.48187150269757,-11.938237390333223,0.0,0.0,-901.8387704123743,-184.78036509744868
2021-01-01,12:00:00,203.12715700542554,-11.301022971877439,0.0,0.0,-902.6758858673275,-173.88991207013817
2021-01-01,13:00:00,202.7436452868994,-10.548825067428854,0.0,0.0,-904.3335441790987,-161.15313404464945
2021-01-01,14:00:00,201.86946616124445,-8.915529954571257,0.0,0.0,-910.4821826445404,-133.877257049233
2021-01-01,15:00:00,199.85157662143496,-6.717865034738608,0.0,0.0,-926.1749740068335,-98.25872288587553
2021-01-01,16:00:00,199.5540742409334,-6.338451781694902,0.0,0.0,-923.3564526648261,-91.34254016321063
2021-01-01,17:00:00,199.49227187905484,-6.401239591416644,0.0,0.0,-926.5510138182435,-92.54836494004063
2021-01-01,18:00:00,199.32696682099697,-6.185717122894818,0.0,0.0,-924.5437612372916,-88.47638666616214
2021-01-01,19:00:00,199.18142761952492,-6.0222034846791175,0.0,0.0,-923.2233654765878,-85.36335232400334
2021-01-01,20:00:00,199.06336498702322,-5.66674011415013,0.0,0.0,-915.0427486377303,-78.33879728142988
2021-01-01,21:00:00,198.93601226654732,-5.626566202889833,0.0,0.0,-916.1321077181492,-77.55594381913365
2021-01-01,22:00:00,198.84527757901873,-5.426198393972771,0.0,0.0,-911.4200814396609,-73.52419320375148
2021-01-01,23:00:00,198.6462485504647,-5.342881077333953,0.0,0.0,-912.145924921846,-71.98724098626869
2021-01-02,00:00:00,182.88639714746208,5.121255220473002,0.0,0.0,-973.9631522807758,93.19718945245242
2021-01-02,01:00:00,182.04554933582557,3.9642179053187143,0.0,0.0,-976.5432825984899,73.21782368591573
2021-01-02,02:00:00,181.6854355289567,3.8208541752469607,0.0,0.0,-977.8258638109546,71.05632818669694
2021-01-02,03:00:00,173.61787849565653,1.966528530629234,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.1466720920982,2.0937837952306366,0.0,0.0,nan,nan
2021-01-02,05:00:00,172.57075263837265,2.291860031219881,0.0,0.0,nan,nan
2021-01-02,06:00:00,171.17626631003566,4.398202590156462,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.32575288499515,6.110303233766947,0.0,0.0,nan,nan
2021-01-02,08:00:00,171.21744406508077,9.227544621264943,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.75342549899736,10.048054606344028,0.0,0.0,nan,nan
2021-01-02,10:00:00,170.0711896324471,10.612593926125212,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.5501939562173,10.931770015431923,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.10424874380433,11.087879862065694,0.0,0.0,nan,nan
2021-01-02,13:00:00,167.73470259002804,11.27195070379074,0.0,0.0,nan,nan
2021-01-02,14:00:00,167.2198716270459,11.388968531239955,0.0,0.0,nan,nan
2021-01-02,15:00:00,165.6862001721382,11.846138828540157,0.0,0.0,nan,nan
2021-01-02,16:00:00,164.42785024042948,11.897517458416571,0.0,0.0,nan,nan
2021-01-02,17:00:00,158.7539300911569,14.26090358397736,0.0,0.0,nan,nan
2021-01-02,18:00:00,158.55478372616926,28.739986751078746,0.0,0.0,nan,nan
2021-01-02,19:00:00,159.79741866790025,29.14821609103208,0.0,0.0,nan,nan
2021-01-02,20:00:00,160.41163890937204,29.159913506882834,0.0,0.0,nan,nan
2021-01-02,21:00:00,160.68890774274237,29.168227157942958,0.0,0.0,nan,nan
2021-01-02,22:00:00,160.87518087644682,29.19368361978854,0.0,0.0,nan,nan
2021-01-02,23:00:00,161.01899369804934,29.240289317870047,0.0,0.0,nan,nan
2021-01-03,00:00:00,160.91669190784617,29.191601932760857,0.0,0.0,nan,nan
2021-01-03,01:00:00,160.99563346053654,29.249340194730234,0.0,0.0,nan,nan
2021-01-03,02:00:00,161.05660474905682,29.320550955224633,0.0,0.0,nan,nan
2021-01-03,03:00:00,160.87651916058704,29.27275136222798,0.0,0.0,nan,nan
2021-01-03,04:00:00,160.8971815393945,29.347760372684945,0.0,0.0,nan,nan
2021-01-03,05:00:00,160.69384649220555,29.31135306208606,0.0,0.0,nan,nan
2021-01-03,06:00:00,160.68422895307057,29.383682635799797,0.0,0.0,nan,nan
2021-01-03,07:00:00,160.4708877903944,29.355533007422355,0.0,0.0,nan,nan
2021-01-03,08:00:00,160.26793120270713,29.342719156838033,0.0,0.0,nan,nan
2021-01-03,09:00:00,160.22676974244283,29.397539397611865,0.0,0.0,nan,nan
2021-01-03,10:00:00,160.0260889557873,29.386420374626585,0.0,0.0,nan,nan
2021-01-03,11:00:00,159.97123679572692,29.4308777903407,0.0,0.0,-856.5453886322211,484.7414066305601
2021-01-03,12:00:00,159.7766748220398,29.415765951710704,0.0,0.0,-853.3170956375543,483.04989686951836
2021-01-03,13:00:00,159.59970631683237,29.40592359366235,0.0,0.0,-850.0029159313999,481.45380628744056
2021-01-03,14:00:00,159.53286116629252,29.429963996670377,0.0,0.0,-854.6703519385774,485.2171664221568
2021-01-03,15:00:00,159.36789472174274,29.417513602816417,0.0,0.0,-851.3446553675458,483.6246778558542
2021-01-03,16:00:00,159.21701667888362,29.411238162303427,0.0,0.0,-847.9429194978438,482.1508302582058
2021-01-03,17:00:00,159.1362233560752,29.41703355760764,0.0,0.0,-852.8027881961316,485.7464689764725
2021-01-03,18:00:00,158.99293870088127,29.40967028225439,0.0,0.0,-849.3935537955258,484.3086221285242
2021-01-03,19:00:00,158.90275745226344,29.399031352646126,0.0,0.0,-854.4344883584417,487.7412434379581
2021-01-03,20:00:00,158.78320055309197,29.380143248952233,0.0,0.0,-851.0825512586161,486.203158956539
2021-01-03,21:00:00,158.6835060132952,29.36252551554269,0.0,0.0,-847.7066086877603,484.7380998720652
2021-01-03,22:00:00,158.56864505401842,29.33344315669504,0.0,0.0,-852.971079248935,487.99182094765695
2021-01-03,23:00:00,158.47540355626282,29.312407704455076,0.0,0.0,-849.6486012444366,486.5632422534722
2021-01-04,00:00:00,158.3960692628442,29.292809701692825,0.0,0.0,-846.3335772028659,485.2240859327185
2021-01-04,01:00:00,158.32344787235544,29.27098235755322,0.0,0.0,-843.0850630090572,483.9238676523229
2021-01-04,02:00:00,158.15876929256748,29.21960368873324,0.0,0.0,-848.6491936498787,486.93853818188836
2021-01-04,03:00:00,158.07664186935895,29.18657366289974,0.0,0.0,-845.5636149102356,485.55568738447835
2021-01-04,04:00:00,158.00385144529642,29.153487176039953,0.0,0.0,-842.5224428027868,484.2500601085831
2021-01-04,05:00:00,157.78458530075807,29.099429767537725,0.0,0.0,-848.1926762282383,487.2279508157218
2021-01-04,06:00:00,157.71547472319537,29.06344969977995,0.0,0.0,-845.2185769607313,485.97429558645274
2021-01-04,07:00:00,157.6606235574695,29.02740764479993,0.0,0.0,-842.2825226550922,484.810213402201
2021-01-04,08:00:00,157.61035011003378,28.990592421406273,0.0,0.0,-839.4422872152645,483.7330698087129
2021-01-04,09:00:00,157.56098212569006,28.95228758804104,0.0,0.0,-836.705887721153,482.7249323538672
2021-01-04,10:00:00,157.25006147354893,28.884957371603196,0.0,0.0,-842.5871070646681,485.44953442728365
2021-01-04,11:00:00,157.1784680717735,28.843032889898225,0.0,0.0,-839.9450144567527,484.4241594512092
2021-01-04,12:00:00,157.10373765186674,28.800172596173553,0.0,0.0,-837.3702241289429,483.44379605455515
2021-01-04,13:00:00,157.0223598395506,28.755615498706007,0.0,0.0,-834.8360474694055,482.46747885669276
