date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.73210730833156,-13.638984863270455,0.0,0.0,-393.82380608841777,-185.26284947386193
2021-01-01,01:00:00,255.6032091605404,-13.375166884526875,0.0,0.0,-389.14630800299346,-181.18851031901502
2021-01-01,02:00:00,255.68419007373035,-13.559910194913508,0.0,0.0,-378.3323338867631,-183.58679153516445
2021-01-01,03:00:00,255.7716142485008,-13.74306860243993,0.0,0.0,-367.3712579377461,-185.91540345255328
2021-01-01,04:00:00,255.64808078240685,-13.513609612031814,0.0,0.0,-362.4640003873501,-182.48121799786622
2021-01-01,05:00:00,255.73875714782568,-13.713824470842562,0.0,0.0,-351.45173902553506,-185.14167328149261
2021-01-01,06:00:00,255.6123527036667,-13.481539453745759,0.0,0.0,-346.56919864029624,-181.71346731324988
2021-01-01,09:00:00,169.84793488681385,32.33333106984259,0.0,0.0,nan,nan
2021-01-01,10:00:00,169.77561555845514,32.213673848592094,0.0,0.0,nan,nan
2021-01-01,11:00:00,169.5642507060063,31.88088788899236,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.5728326592433,31.843445234251995,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.59047195098395,31.82323437494729,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.45902015143557,31.603448731601432,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.49212319070176,31.606100137940775,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.52252654525486,31.6180159140853,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.4218196747914,31.460811238436754,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.45302479904637,31.478389689661096,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.48066884185755,31.495715856046278,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.3949244253958,31.376290176404236,0.0,0.0,nan,nan
2021-01-01,21:00:00,169.4222131633124,31.395913030566522,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.3443879102196,31.30810838513376,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.3695293694271,31.330344539565164,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.29494233353745,31.26614518577287,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.31802822217014,31.28589798956087,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.24530046571783,31.23470654511772,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.26612439486973,31.24926222910378,0.0,0.0,nan,nan
