date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.6315873222848,-15.106237834692777,0.0,0.0,-906.0293993421365,-240.99236634383405
2021-01-01,01:00:00,207.800553745938,-15.315784414917283,0.0,0.0,-895.3557494590059,-242.19504287161243
2021-01-01,02:00:00,207.7399572297075,-15.248559977022778,0.0,0.0,-895.7805641836021,-241.37856837861102
2021-01-01,03:00:00,207.65487024930138,-15.14109868892556,0.0,0.0,-897.3813014253974,-240.15894981149026
2021-01-01,04:00:00,207.7289372800766,-15.24842448976236,0.0,0.0,-890.3109293018933,-240.5432721422635
2021-01-01,05:00:00,207.78231775698757,-15.321504575908802,0.0,0.0,-884.163990057772,-240.57083752093672
2021-01-01,06:00:00,207.62424268140228,-15.134303730631919,0.0,0.0,-888.5574786874931,-238.70296997954708
2021-01-01,07:00:00,207.63114576037302,-15.16174687645296,0.0,0.0,-884.1503062620759,-238.407317831813
2021-01-01,08:00:00,207.61680738695517,-15.161589228693348,0.0,0.0,-880.6253993320279,-237.8629729529746
2021-01-01,09:00:00,207.57755536167176,-15.130735327156055,0.0,0.0,-878.0689758276567,-237.03395284207846
2021-01-01,10:00:00,207.51175567510637,-15.063280939254696,0.0,0.0,-876.6038863717113,-235.8428014985801
2021-01-01,11:00:00,207.602045333239,-15.218147652218661,0.0,0.0,-866.9562319680117,-236.5507526261709
2021-01-01,12:00:00,207.45252742012482,-15.050591115317356,0.0,0.0,-868.8054960230365,-234.44397305474084
2021-01-01,13:00:00,207.42528979460326,-15.063091034550885,0.0,0.0,-864.0493832328357,-233.87862253029513
2021-01-01,14:00:00,207.435186587098,-15.155866257974543,0.0,0.0,-856.5200598789379,-234.03708059886517
2021-01-01,15:00:00,179.69054311926786,62.533693473602966,0.0,0.0,nan,nan
2021-01-01,16:00:00,180.07419025099398,62.669402307141176,0.0,0.0,nan,nan
2021-01-01,17:00:00,180.4501689814697,63.09396093125264,0.0,0.0,nan,nan
2021-01-01,18:00:00,180.57431035135002,63.03444243330776,0.0,0.0,nan,nan
2021-01-01,19:00:00,180.73296841614177,63.20056561158931,0.0,0.0,nan,nan
2021-01-01,20:00:00,180.84255846422636,63.29894096800912,0.0,0.0,nan,nan
2021-01-01,21:00:00,180.91862514091423,63.34791245970791,0.0,0.0,nan,nan
2021-01-01,22:00:00,180.96575400781484,63.3541140149306,0.0,0.0,nan,nan
2021-01-01,23:00:00,181.04726986996104,63.743747353811024,0.0,0.0,nan,nan
2021-01-02,00:00:00,181.05469299219934,63.68030842607969,0.0,0.0,nan,nan
2021-01-02,01:00:00,181.03794211619353,63.58937752494356,0.0,0.0,nan,nan
2021-01-02,02:00:00,181.05882173363085,63.92791105610422,0.0,0.0,nan,nan
2021-01-02,03:00:00,181.00968386849527,63.77677680415304,0.0,0.0,nan,nan
2021-01-02,04:00:00,180.9920880191391,64.10075224860718,0.0,0.0,nan,nan
2021-01-02,05:00:00,180.9142370757994,63.893559486456546,0.0,0.0,nan,nan
2021-01-02,06:00:00,180.86509084355066,64.19636001239694,0.0,0.0,-421.77121590450406,880.9078042125288
2021-01-02,07:00:00,180.76038644575794,63.95027907113498,0.0,0.0,-427.1640769424848,883.5899495454979
2021-01-02,08:00:00,180.68394779578722,64.22123880343591,0.0,0.0,-420.8483169726096,882.2261870114243
2021-01-02,09:00:00,180.5516548616077,63.95068735473188,0.0,0.0,-426.74053599173203,885.0527948885637
2021-01-02,10:00:00,180.45426873033463,64.19053778590579,0.0,0.0,-421.0077863766346,883.7304880743978
2021-01-02,11:00:00,180.29315186843849,63.90730010763756,0.0,0.0,-427.2246244882699,886.7646438543853
2021-01-02,12:00:00,180.18079686168124,64.12049555672041,0.0,0.0,-421.98851024289615,885.4961308809343
2021-01-02,13:00:00,180.0357293877623,64.33959013707738,0.0,0.0,-416.78102775639854,884.3804330559722
2021-01-02,14:00:00,179.86390062382256,64.02530552000002,0.0,0.0,-423.571690290235,887.5924026975739
2021-01-02,15:00:00,179.72013870578687,64.21729214315394,0.0,0.0,-418.82952050166205,886.5027352746853
2021-01-02,16:00:00,179.54967447055787,64.4128488201298,0.0,0.0,-414.1293728426099,885.5211389849227
2021-01-02,17:00:00,179.35087942602357,64.07906159381076,0.0,0.0,-421.3271613721736,888.9287383028558
2021-01-02,18:00:00,179.18102370850102,64.25230704740198,0.0,0.0,-416.99972617137246,887.9680645532301
2021-01-02,19:00:00,178.98717885629907,64.42398754458173,0.0,0.0,-412.7836391890887,887.0697140018548
2021-01-02,20:00:00,178.78748561376486,64.59194622808448,0.0,0.0,-408.68549755285494,886.2315597866867
2021-01-02,21:00:00,178.56091396449563,64.24165688434216,0.0,0.0,-416.24008859251626,889.9287208614127
2021-01-02,22:00:00,178.36031163531996,64.39029913430397,0.0,0.0,-412.4566450922284,889.1042481353518
2021-01-02,23:00:00,178.15676789382377,64.53655161390161,0.0,0.0,-408.7714221877977,888.3696136168503
2021-01-03,00:00:00,177.95184495226738,64.67380892793132,0.0,0.0,-405.264366742922,887.6464100734278
2021-01-03,01:00:00,177.63223653375263,64.32119786654788,0.0,0.0,-413.0473464431707,891.5786802160516
2021-01-03,02:00:00,177.41648437899826,64.44085754787078,0.0,0.0,-409.85339926485904,890.8900645421863
2021-01-03,03:00:00,177.20827944427418,64.55239049209986,0.0,0.0,-406.84256863291375,890.3070941240634
2021-01-03,04:00:00,177.00541506322784,64.64963067319025,0.0,0.0,-404.1054612377193,889.780645014109
2021-01-03,05:00:00,176.80211232471478,64.73378009518892,0.0,0.0,-401.61828069062904,889.2871510512601
2021-01-03,06:00:00,176.59785897390358,64.80421374294649,0.0,0.0,-399.4000484573189,888.8476897066986
