date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.85907164899686,22.49016785639566,0.0,0.0,-887.1726857540198,382.23969791111375
2021-01-01,01:00:00,200.90850908662392,22.460680476532232,0.0,0.0,-892.1564105218276,385.1300802331803
2021-01-01,02:00:00,200.81050775645159,22.464953499887002,0.0,0.0,-889.1148960185237,384.89993379429
2021-01-01,03:00:00,200.7305045619212,22.47061173274483,0.0,0.0,-885.991482039215,384.72140190137804
2021-01-01,04:00:00,200.65983610341158,22.47660909683343,0.0,0.0,-882.8544921739958,384.58718724515023
2021-01-01,05:00:00,200.60157689690345,22.48198385256269,0.0,0.0,-879.7269787194673,384.49850434609664
2021-01-01,06:00:00,200.5508480109816,22.48700516627776,0.0,0.0,-876.6331932356115,384.4612667557455
2021-01-01,07:00:00,200.4780940521688,22.459256384298943,0.0,0.0,-882.6679123484064,387.8022245206106
2021-01-01,08:00:00,200.40075939765404,22.467518802733924,0.0,0.0,-879.7582459866535,387.90255701113733
2021-01-01,09:00:00,200.32049366600637,22.47482697245358,0.0,0.0,-876.9314220517408,388.0375215713651
2021-01-01,10:00:00,200.22950554589684,22.481725443482325,0.0,0.0,-874.1990939090028,388.2012635029006
2021-01-01,11:00:00,200.12170403243076,22.48834941219813,0.0,0.0,-871.5660418402404,388.3802530093722
2021-01-01,12:00:00,199.9704132379516,22.495393709688532,0.0,0.0,-868.9301530513912,388.4641866204009
2021-01-01,13:00:00,199.7938110377705,22.501947286844796,0.0,0.0,-866.3359152760822,388.5017056303438
2021-01-01,14:00:00,199.59921680202083,22.50800290392065,0.0,0.0,-863.8021623413078,388.51911062707075
2021-01-01,15:00:00,199.37700435745322,22.51395508235519,0.0,0.0,-861.3205239388626,388.48936406142985
2021-01-01,16:00:00,198.8128791922701,22.494237654184843,0.0,0.0,-867.9227527284529,391.0765923002439
2021-01-01,17:00:00,198.48843038953598,22.497314765812447,0.0,0.0,-865.7497945742216,390.84476568048046
2021-01-01,18:00:00,198.164878200887,22.496179614612085,0.0,0.0,-863.9797513347585,390.7242334985203
2021-01-01,19:00:00,197.9409428589116,22.487641537420465,0.0,0.0,-862.3157433597371,390.8249828022726
2021-01-01,20:00:00,197.80581250768847,22.471513705385945,0.0,0.0,-860.5944255958311,391.048842160201
2021-01-01,21:00:00,197.6615774872089,22.444848078277666,0.0,0.0,-859.2610445213504,391.24654770608197
2021-01-01,22:00:00,197.4879247566716,22.397079923924963,0.0,0.0,-858.520542181097,391.24916426304225
2021-01-01,23:00:00,197.4587481931606,22.4382474144208,0.0,0.0,-848.7838720465079,389.27511452050555
2021-01-02,00:00:00,197.23188497144002,22.33129317170067,0.0,0.0,-849.4111020723358,388.678198147452
2021-01-02,01:00:00,196.7907448844912,22.09798448114246,0.0,0.0,-851.0946266991086,385.5249322251266
2021-01-02,02:00:00,195.57598212950504,21.404738933365746,0.0,0.0,-863.806222938234,376.24655681351885
2021-01-02,03:00:00,194.6969125143874,20.88349557104767,0.0,0.0,-861.9341530294623,364.87052816810314
2021-01-02,04:00:00,186.65198070581724,21.051767381091498,0.0,0.0,-895.85171072511,362.2919878179097
2021-01-02,05:00:00,184.18201119168157,21.09417389712237,0.0,0.0,-898.3596682425123,360.0847731256034
2021-01-02,06:00:00,183.23391007804693,21.355723103824598,0.0,0.0,-903.098155529704,366.0165567285332
2021-01-02,07:00:00,182.67677061102174,21.682435618580584,0.0,0.0,-902.1367307242472,371.6404038095978
2021-01-02,08:00:00,182.3068951640545,21.99770368759756,0.0,0.0,-899.328295604093,376.66640347915165
2021-01-02,09:00:00,182.0544875599661,22.377154017002958,0.0,0.0,-894.759166488424,382.3685032281029
2021-01-02,10:00:00,181.84371251862044,22.843935548520353,0.0,0.0,-889.2806780689862,389.36576017085883
2021-01-02,11:00:00,181.53889643280226,23.331803511232167,0.0,0.0,-884.4531654419843,396.8214092930721
2021-01-02,12:00:00,181.1379577514415,23.912510245110226,0.0,0.0,-879.5032980649266,405.7252426676175
2021-01-02,13:00:00,180.53562512127363,24.49707854890848,0.0,0.0,-876.06487355032,414.9520313569331
2021-01-02,14:00:00,179.92874528661514,24.897360278446357,0.0,0.0,-874.5305223627947,421.6284681950967
2021-01-02,15:00:00,179.4096239147404,25.234504228609996,0.0,0.0,-872.9478379155044,427.3048166055549
2021-01-02,16:00:00,178.88378685079851,25.540179306452984,0.0,0.0,-871.8942328342237,432.6441676789965
2021-01-02,17:00:00,177.98349413520242,25.937250013337195,0.0,0.0,-865.140584109351,436.0156577475585
2021-01-02,18:00:00,177.59215922700906,26.37047939607028,0.0,0.0,-862.0410702927038,443.0341105278427
2021-01-02,19:00:00,177.34237079357598,26.827202448824767,0.0,0.0,-857.2667494390626,449.96643824360797
2021-01-02,20:00:00,177.15961453112467,27.283781094395458,0.0,0.0,-852.1181815541349,456.85398550271947
2021-01-02,21:00:00,177.08856584145653,27.377474272852627,0.0,0.0,-856.7259895482566,462.3264825619683
2021-01-02,22:00:00,176.84589812522282,27.659501186869633,0.0,0.0,-852.7716382099316,466.4257943984979
2021-01-02,23:00:00,176.59183097970114,27.944284315842875,0.0,0.0,-848.9626480862498,470.6271980522337
2021-01-03,00:00:00,176.29595275664164,28.234382712736583,0.0,0.0,-845.5243115073536,475.0273858769916
2021-01-03,01:00:00,175.9760048812147,28.522007804691995,0.0,0.0,-842.398108381778,479.49243679243637
2021-01-03,02:00:00,175.65219404009585,28.87571738511048,0.0,0.0,-839.0487386840396,485.1137827168343
2021-01-03,03:00:00,175.3070712813266,29.281264118368014,0.0,0.0,-835.8759060439188,491.80519077895076
2021-01-03,04:00:00,174.71086238359817,30.021971104000205,0.0,0.0,-824.8806510802824,499.6924427400181
2021-01-03,05:00:00,174.31395358489996,30.368339974130507,0.0,0.0,-822.9091093430761,505.7783316664328
2021-01-03,06:00:00,173.92686567161653,30.61727995168972,0.0,0.0,-821.0655189154204,510.0624281394868
2021-01-03,07:00:00,173.06135592679715,30.954104039960153,0.0,0.0,-815.4930536961183,512.3534956030243
2021-01-03,08:00:00,172.67487761211075,31.054921004503694,0.0,0.0,-814.3261432896834,514.107771097247
2021-01-03,09:00:00,172.77200184555716,31.03988863720282,0.0,0.0,-816.8997460065875,517.3880111019507
2021-01-03,10:00:00,172.46369759271627,31.118615788454555,0.0,0.0,-814.5040533721913,518.1962393183427
2021-01-03,11:00:00,172.1835757189178,31.16892241370011,0.0,0.0,-811.9312098710798,518.416059912043
2021-01-03,12:00:00,171.92886856675005,31.196553576058026,0.0,0.0,-809.2405778167304,518.1952184107109
2021-01-03,13:00:00,172.02962672845342,31.199870672547124,0.0,0.0,-811.8626004881226,522.0798622603534
2021-01-03,14:00:00,171.8006042515119,31.22644855550475,0.0,0.0,-808.9902426616754,521.8519841812832
2021-01-03,15:00:00,171.6101704140457,31.235143217562616,0.0,0.0,-805.9057455500588,521.2723826226602
2021-01-03,16:00:00,171.45586088529038,31.233027492455893,0.0,0.0,-802.6816614069976,520.5279378800271
2021-01-03,17:00:00,171.3288405968883,31.221954400337502,0.0,0.0,-799.4406578119379,519.7110390829122
2021-01-03,18:00:00,171.327657279697,31.269788939483142,0.0,0.0,-803.0641901511699,525.0363274411676
2021-01-03,19:00:00,171.19333013545904,31.268525926344594,0.0,0.0,-800.0203846697696,524.5829273560141
2021-01-03,20:00:00,171.07151241201595,31.262504321558083,0.0,0.0,-797.0720835900865,524.1680860025987
2021-01-03,21:00:00,170.9530549673157,31.25178395758639,0.0,0.0,-794.2725293217227,523.7959801212243
2021-01-03,22:00:00,170.8206223794048,31.25158915558097,0.0,0.0,-791.6217376464047,523.7035981354926
2021-01-03,23:00:00,170.68910371923684,31.25546192131577,0.0,0.0,-789.0870886994526,523.7981638462358
2021-01-04,00:00:00,170.56072807909263,31.260288628656983,0.0,0.0,-786.6594510769937,524.0216267813466
2021-01-04,01:00:00,170.4343377329341,31.265511152390157,0.0,0.0,-784.3380436939187,524.3590490027678
2021-01-04,02:00:00,170.30101238874758,31.27380690252036,0.0,0.0,-782.1688698849175,524.8578905186264
2021-01-04,03:00:00,170.0869307601551,31.302260592934726,0.0,0.0,-780.3846172057092,525.6939887047838
2021-01-04,04:00:00,169.796690386952,31.342973889767663,0.0,0.0,-778.5775697841309,526.4418526201542
2021-01-04,05:00:00,169.48703066303156,31.395381079678447,0.0,0.0,-776.7118284488097,527.3064152955187
2021-01-04,06:00:00,169.0589878648112,31.49449993864992,0.0,0.0,-774.9295793001074,528.6369776428006
2021-01-04,07:00:00,168.39091174917414,31.703154438831017,0.0,0.0,-773.2192981650587,531.1288178409001
2021-01-04,08:00:00,167.69241769792848,31.891262775854894,0.0,0.0,-773.322492102161,534.3243256566344
2021-01-04,09:00:00,167.13380845456837,31.997227850354985,0.0,0.0,-773.3944403752685,536.4832380073905
2021-01-04,10:00:00,166.66232111859063,32.05396527111263,0.0,0.0,-772.9322890802287,537.6753189733155
2021-01-04,11:00:00,166.29747697667682,32.082623276860886,0.0,0.0,-771.6037765902001,538.1835220623719
2021-01-04,12:00:00,165.97844767783417,32.09807042797525,0.0,0.0,-770.0536095201969,538.4855995910427
2021-01-04,13:00:00,165.685336786839,32.10344522858639,0.0,0.0,-768.3065136338118,538.5748111384016
2021-01-04,14:00:00,165.45094923349862,32.100987828037056,0.0,0.0,-766.1819344982505,538.5265849306903
2021-01-04,15:00:00,165.24827059121105,32.094771011703266,0.0,0.0,-763.969271526672,538.5065790513324
2021-01-04,16:00:00,165.04312499207,32.088600310808005,0.0,0.0,-761.8674344948959,538.5725433655375
2021-01-04,17:00:00,164.84775373941304,32.08056744938785,0.0,0.0,-759.802221872611,538.6937608453021
2021-01-04,18:00:00,164.68291081673996,32.07056086991329,0.0,0.0,-757.6518880620133,538.8870608212242
2021-01-04,19:00:00,164.5198361084541,32.06087756979755,0.0,0.0,-755.6008200878277,539.1912649007404
2021-01-04,20:00:00,164.3560802834422,32.051183779329065,0.0,0.0,-753.6557196092326,539.5931655481503
2021-01-04,21:00:00,164.1851025643133,32.04162421796177,0.0,0.0,-751.8385203548241,540.0781254431515
2021-01-04,22:00:00,164.01294062046927,32.038408710920606,0.0,0.0,-750.0858566986863,540.7569394560138
2021-01-04,23:00:00,163.84196086165073,32.039438914391674,0.0,0.0,-748.3989683368709,541.6016410759821
2021-01-05,00:00:00,163.6558872314413,32.04052220153538,0.0,0.0,-746.9002463142388,542.5289906620823
2021-01-05,01:00:00,163.4411754630338,32.04293733069009,0.0,0.0,-745.5962605450768,543.4927298875548
2021-01-05,02:00:00,163.18809952058538,32.04572350759619,0.0,0.0,-744.427972502308,544.3709394402665
2021-01-05,03:00:00,163.2430943620562,32.018574866493225,0.0,0.0,-735.4548490140587,540.6820203925923
2021-01-05,04:00:00,162.92478130413176,32.03110372035636,0.0,0.0,-734.5103192073293,541.5845163789796
2021-01-05,05:00:00,162.52680321848285,32.04977647059486,0.0,0.0,-733.644437428331,542.2188722896623
2021-01-05,06:00:00,161.9600791546204,32.0873675846859,0.0,0.0,-732.4510432989337,542.0172837761525
2021-01-05,07:00:00,160.7881611981374,32.121816996907924,0.0,0.0,-739.9960573201533,544.7389583934606
2021-01-05,08:00:00,160.22180028415076,32.097117080835076,0.0,0.0,-740.6621053889394,544.6581827098184
2021-01-05,09:00:00,159.82825106826357,32.06557168645571,0.0,0.0,-740.2384300862905,544.6210420679714
2021-01-05,10:00:00,159.65069379488236,32.03267991942825,0.0,0.0,-738.3328413139097,544.7149908161553
2021-01-05,11:00:00,159.462206734709,31.996655862494276,0.0,0.0,-736.6903242745902,544.9016809876103
2021-01-05,12:00:00,159.26278353446205,31.95680765871887,0.0,0.0,-735.2945883139037,545.154076410278
2021-01-05,13:00:00,159.06327463673162,31.908473927254736,0.0,0.0,-734.1008034863044,545.4086532756745
2021-01-05,14:00:00,158.9537053896675,32.026420273908755,0.0,0.0,-724.135626579402,543.0377344978776
2021-01-05,15:00:00,158.81385339318982,31.960912292187363,0.0,0.0,-723.0595856120344,543.4486116893021
2021-01-05,16:00:00,158.64287762103984,31.886037049163836,0.0,0.0,-722.3845542054623,543.8131283515755
2021-01-05,17:00:00,158.42343659196968,31.800192900654956,0.0,0.0,-722.1056497707032,543.9782515686233
2021-01-05,18:00:00,158.45471357608156,31.87605792304078,0.0,0.0,-712.764064628398,542.1707095752222
2021-01-05,19:00:00,158.17403404483179,31.749124193546375,0.0,0.0,-713.2638597660698,541.768695389524
