date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,182.0504675750988,64.22385865627184,0.0,0.0,nan,nan
2021-01-01,01:00:00,181.95406900447946,64.18346573923397,0.0,0.0,nan,nan
2021-01-01,02:00:00,181.87221186348248,64.1523327877182,0.0,0.0,nan,nan
2021-01-01,03:00:00,181.80570107812247,64.12901886590582,0.0,0.0,nan,nan
2021-01-01,04:00:00,181.75720616819882,64.11249589597674,0.0,0.0,nan,nan
2021-01-01,05:00:00,181.72922248248707,64.1032306412167,0.0,0.0,nan,nan
2021-01-01,06:00:00,181.48898073921117,64.02195560925134,0.0,0.0,nan,nan
2021-01-01,07:00:00,181.50578652001494,64.03569110639049,0.0,0.0,nan,nan
2021-01-01,08:00:00,181.54716034545925,64.05121839402557,0.0,0.0,nan,nan
2021-01-01,09:00:00,181.6080085158694,64.06894736272703,0.0,0.0,nan,nan
2021-01-01,10:00:00,181.42439496739988,64.02264015371193,0.0,0.0,nan,nan
2021-01-01,11:00:00,181.52610551006,64.05691850974958,0.0,0.0,nan,nan
2021-01-01,12:00:00,181.36059967922876,64.01338232976165,0.0,0.0,nan,nan
2021-01-01,13:00:00,181.4901331727467,64.05826140533244,0.0,0.0,nan,nan
2021-01-01,14:00:00,181.33602246332603,64.0216694871638,0.0,0.0,nan,nan
2021-01-01,15:00:00,181.47892996659246,64.07056300156485,0.0,0.0,nan,nan
2021-01-01,16:00:00,181.32815256824165,64.03958138925356,0.0,0.0,nan,nan
2021-01-01,17:00:00,181.4731097798944,64.08787839951026,0.0,0.0,nan,nan
2021-01-01,18:00:00,181.3166677253336,64.06066652382452,0.0,0.0,nan,nan
2021-01-01,19:00:00,181.45658418742673,64.10566544255818,0.0,0.0,nan,nan
2021-01-01,20:00:00,181.58008304168862,64.12991249034992,0.0,0.0,nan,nan
2021-01-01,21:00:00,181.41703276507502,64.12236036127436,0.0,0.0,nan,nan
2021-01-01,22:00:00,181.53267707529776,64.14497823568666,0.0,0.0,nan,nan
2021-01-01,23:00:00,181.34482028319266,64.13708677571702,0.0,0.0,nan,nan
2021-01-02,00:00:00,181.45068215323084,64.16042533345475,0.0,0.0,nan,nan
2021-01-02,01:00:00,181.23019251222016,64.15024660536467,0.0,0.0,nan,nan
2021-01-02,02:00:00,181.32271891552153,64.17895162123352,0.0,0.0,nan,nan
2021-01-02,03:00:00,181.41090894813607,64.19063538986823,0.0,0.0,nan,nan
2021-01-02,04:00:00,181.1439105642545,64.19122901081461,0.0,0.0,nan,nan
2021-01-02,05:00:00,181.21436989139215,64.21438230684625,0.0,0.0,-422.44574784627184,882.5572392929313
2021-01-02,06:00:00,181.27806746297082,64.23055583025898,0.0,0.0,-420.5879724279512,880.7663256471225
2021-01-02,07:00:00,180.94707906037291,64.2393321709678,0.0,0.0,-422.397206743015,885.4470472119052
2021-01-02,08:00:00,180.99261818792917,64.26367148715293,0.0,0.0,-420.52941089868546,884.0404719467392
2021-01-02,09:00:00,181.0278743472345,64.28753047948562,0.0,0.0,-418.71538864821196,882.7813327252272
2021-01-02,10:00:00,180.62626276653978,64.29613577717208,0.0,0.0,-420.49616091372445,887.3016516022153
2021-01-02,11:00:00,180.6330856541836,64.33405091692696,0.0,0.0,-418.55407380498946,886.3525938012407
2021-01-02,12:00:00,180.63151716421788,64.36983184125793,0.0,0.0,-416.71379840606824,885.577503006612
2021-01-02,13:00:00,180.61707206557804,64.40915071408278,0.0,0.0,-414.8623457932845,884.942592041526
2021-01-02,14:00:00,180.58718834040604,64.45756072834747,0.0,0.0,-412.9058461014647,884.4511505458572
2021-01-02,15:00:00,180.07113708232308,64.48423291762585,0.0,0.0,-414.32142145745456,888.6585810688263
2021-01-02,16:00:00,180.00609749308202,64.55020504088674,0.0,0.0,-412.1442841386888,888.3370127126376
2021-01-02,17:00:00,179.9250551077998,64.62426839728614,0.0,0.0,-409.8870867888909,888.148735316803
2021-01-02,18:00:00,179.82866591203933,64.7091750542535,0.0,0.0,-407.4925166214816,888.0737795131422
2021-01-02,19:00:00,179.71706436469645,64.80800596448643,0.0,0.0,-404.9320274954662,888.1650111437799
2021-01-02,20:00:00,179.58222011741015,64.92420336814375,0.0,0.0,-402.1160423187539,888.3212514781821
2021-01-02,21:00:00,178.89914342275694,64.995990465465,0.0,0.0,-402.479333454743,891.4621536180078
2021-01-02,22:00:00,178.70748685592596,65.16391846346262,0.0,0.0,-398.79731084336527,891.5605852213343
2021-01-02,23:00:00,178.4810567495694,65.37366335928157,0.0,0.0,-394.42833459819667,891.6559088736283
2021-01-03,00:00:00,177.68115360139333,65.46727418815341,0.0,0.0,-394.1236179268453,893.7248731742195
