date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.1930495867358,31.648732433227547,0.0,0.0,-825.0328151357826,521.2397248293321
2021-01-01,01:00:00,199.197775776121,31.644161355940046,0.0,0.0,-823.4468699805439,521.4054256394597
2021-01-01,02:00:00,199.17396993139482,31.646158227714512,0.0,0.0,-822.0509871949907,521.8039598239483
2021-01-01,03:00:00,199.10683136625457,31.655043570076916,0.0,0.0,-820.7953963011969,522.367060375841
2021-01-01,04:00:00,198.9964514078969,31.67204241845295,0.0,0.0,-819.6822163674515,523.1113809036067
2021-01-01,05:00:00,198.79309654694612,31.702780993839276,0.0,0.0,-818.7419039609376,524.0310069131154
2021-01-01,06:00:00,198.41181294141444,31.754266786554965,0.0,0.0,-817.9849698345643,525.0334034746708
2021-01-01,07:00:00,197.19866992085278,31.77075814347006,0.0,0.0,-815.975747697521,522.3728498562189
2021-01-01,08:00:00,194.8496375474957,32.85403053678581,0.0,0.0,-809.769951491151,535.8588564481473
2021-01-01,09:00:00,193.4604842204291,33.52629699367977,0.0,0.0,-810.4744730445091,548.1955853078093
2021-01-01,10:00:00,187.49338667705766,39.05047209663794,0.0,0.0,-758.2503727984149,617.0500427447356
2021-01-01,11:00:00,178.44349885175635,39.72483562595992,0.0,0.0,nan,nan
2021-01-01,12:00:00,176.46721446613944,37.5673847962109,0.0,0.0,nan,nan
2021-01-01,13:00:00,176.16630525908667,36.26033193087318,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.7088804324413,35.33381733797055,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.417636907369,34.43052481898131,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.62271171998825,32.9550829007202,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.54004745274915,31.686314576456656,0.0,0.0,nan,nan
2021-01-01,18:00:00,175.92429100657702,30.784424923883858,0.0,0.0,nan,nan
2021-01-01,19:00:00,175.98744301201342,30.263104858946797,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.06521983560637,29.935469143826673,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.1512559098022,29.80395628971783,0.0,0.0,nan,nan
2021-01-01,22:00:00,175.96563992536613,29.687119708460706,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.06853037394308,29.635650405866716,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.18198558743543,29.586999047158926,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.00962956335403,29.599963287515372,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.1225830483711,29.59263257626891,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.24730776144204,29.59357922262672,0.0,0.0,nan,nan
2021-01-02,04:00:00,176.07270948278477,29.648793801114817,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.1972708677359,29.680046246671758,0.0,0.0,-854.3604951200541,488.1259519133601
2021-01-02,06:00:00,176.03064256024481,29.725219142555098,0.0,0.0,-850.2722436739132,487.1166490387475
2021-01-02,07:00:00,175.884174793977,29.742735062496667,0.0,0.0,-846.3691423356067,485.70784723638997
2021-01-02,08:00:00,175.99437928990437,29.809786973023122,0.0,0.0,-849.4419525032863,489.64059493754706
2021-01-02,09:00:00,175.85631464049715,29.813400523453883,0.0,0.0,-845.6795585714281,488.1051890569684
2021-01-02,10:00:00,175.96383639605972,29.89995687872571,0.0,0.0,-848.5507752732374,492.42432661795465
2021-01-02,11:00:00,175.83202144747068,29.896170091474247,0.0,0.0,-844.8833674469497,490.86298051974535
2021-01-02,12:00:00,175.93125613185856,30.022909715057033,0.0,0.0,-847.3777082883753,495.86933438793653
2021-01-02,13:00:00,175.79927112834932,30.027990715863147,0.0,0.0,-843.6779350440484,494.5168568029428
2021-01-02,14:00:00,175.69479261589404,30.017337034058972,0.0,0.0,-839.9791122796014,492.9259699491708
2021-01-02,15:00:00,175.75977254615688,30.185567209708864,0.0,0.0,-842.1854927709792,498.68357819094007
2021-01-02,16:00:00,175.651810667386,30.179936523968994,0.0,0.0,-838.4749212774914,497.2324270145728
2021-01-02,17:00:00,175.71324596552307,30.340103679373275,0.0,0.0,-840.7219110105652,502.9810344409109
2021-01-02,18:00:00,175.59936987363903,30.333167067015992,0.0,0.0,-837.0639896143693,501.5777031580424
2021-01-02,19:00:00,175.50904670605675,30.322560015417217,0.0,0.0,-833.3759850680362,500.16014188629146
2021-01-02,20:00:00,175.53353931562236,30.49405865168983,0.0,0.0,-835.6844809281174,506.25356374444283
2021-01-02,21:00:00,175.43204604564022,30.481720695319837,0.0,0.0,-832.1000576918013,504.89485306224236
2021-01-02,22:00:00,175.3491720583209,30.471928928262884,0.0,0.0,-828.503910060972,503.65141112473196
2021-01-02,23:00:00,175.33277838261978,30.66820029496151,0.0,0.0,-830.8223010110669,510.306768290158
2021-01-03,00:00:00,175.22969131041222,30.678638787985836,0.0,0.0,-827.188651653938,509.44584136920014
2021-01-03,01:00:00,175.1381186521207,30.696571890497623,0.0,0.0,-823.5399526255205,508.77879553573297
2021-01-03,02:00:00,175.05560815305708,30.717109893598668,0.0,0.0,-819.9335432657972,508.2387525528395
2021-01-03,03:00:00,174.9760980589228,30.96896899965623,0.0,0.0,-822.1137405554764,515.943417428226
2021-01-03,04:00:00,174.82418054970992,31.029962376986852,0.0,0.0,-818.5370290679857,516.0785811533398
2021-01-03,05:00:00,174.6324105901146,31.114458670543716,0.0,0.0,-815.1091176124755,516.6704838455787
2021-01-03,06:00:00,174.40700947040796,31.21604962360946,0.0,0.0,-811.9083130350336,517.6534486935541
2021-01-03,07:00:00,174.16389551083566,31.31250009399868,0.0,0.0,-809.0444528765511,518.7007838908482
2021-01-03,08:00:00,174.18811967087436,31.435699125789213,0.0,0.0,-812.2329937666655,525.0528930087287
2021-01-03,09:00:00,173.97262043365433,31.509319339656546,0.0,0.0,-809.4069677558728,525.8065150008568
2021-01-03,10:00:00,173.76541875868583,31.57875943033529,0.0,0.0,-806.5832759803161,526.5160290012406
2021-01-03,11:00:00,173.55806143075188,31.633605721274463,0.0,0.0,-803.9376789839007,527.0603190163076
2021-01-03,12:00:00,173.35114687136843,31.675716579794237,0.0,0.0,-801.4330232776701,527.4562591584241
2021-01-03,13:00:00,173.14526972325882,31.706442448471577,0.0,0.0,-799.0489646126516,527.7212187143973
2021-01-03,14:00:00,172.941370135742,31.727869662322465,0.0,0.0,-796.7445196865592,527.8747237761406
2021-01-03,15:00:00,172.7548960637888,31.736843065909053,0.0,0.0,-794.3707228030544,527.8123819953236
2021-01-03,16:00:00,172.59299995662116,31.735610782804237,0.0,0.0,-791.8848889176734,527.5809298146802
2021-01-03,17:00:00,172.6431932064626,31.855048846847748,0.0,0.0,-794.7291484673042,534.1808853419642
2021-01-03,18:00:00,172.48335421515017,31.85718685937872,0.0,0.0,-792.3078474584036,534.1338814251861
2021-01-03,19:00:00,172.3274935593313,31.855177567728155,0.0,0.0,-789.9489162622485,534.0836485406618
2021-01-03,20:00:00,172.1722318692903,31.851605038151607,0.0,0.0,-787.6620200669859,534.0764893990748
2021-01-03,21:00:00,172.0163517872938,31.847596230491337,0.0,0.0,-785.4489344954491,534.1319593466466
2021-01-03,22:00:00,171.86611633255316,31.84877519033777,0.0,0.0,-783.2180883106776,534.3278040899999
2021-01-03,23:00:00,171.71628351936593,31.858635349564143,0.0,0.0,-780.9975092611276,534.7321954769344
2021-01-04,00:00:00,171.5640783647504,31.87003123359856,0.0,0.0,-778.868935767794,535.2454823443584
2021-01-04,01:00:00,171.40900333833898,31.882564174848856,0.0,0.0,-776.8281977353618,535.8548891520765
2021-01-04,02:00:00,171.24875600425364,31.896725170030173,0.0,0.0,-774.8831806841772,536.5655795431186
2021-01-04,03:00:00,171.00518894618114,31.93083459168494,0.0,0.0,-773.2259364835918,537.5206628857454
2021-01-04,04:00:00,170.66427699421746,31.97520029421747,0.0,0.0,-771.712016802514,538.3458077795821
2021-01-04,05:00:00,170.30255293365727,32.02352206185851,0.0,0.0,-770.3227444812655,539.2469122888899
2021-01-04,06:00:00,169.89969423753277,32.085730328500745,0.0,0.0,-769.1761273378506,540.4101186780231
2021-01-04,07:00:00,169.50421313555157,32.148171079996715,0.0,0.0,-768.1657140350435,541.7128855757336
2021-01-04,08:00:00,169.1232756320037,32.21147637538859,0.0,0.0,-767.1154935094528,543.0798423384118
2021-01-04,09:00:00,168.8164819031841,32.27595831674712,0.0,0.0,-765.4796776643489,544.4203053443151
2021-01-04,10:00:00,168.6174467469857,32.34267303700644,0.0,0.0,-763.1764719246421,545.8701920433331
2021-01-04,11:00:00,168.3970631243752,32.41006422949794,0.0,0.0,-761.0786551358178,547.3945442368091
2021-01-04,12:00:00,168.15428680889056,32.480317771627384,0.0,0.0,-759.1569821040612,549.0092926573476
2021-01-04,13:00:00,167.94707629036188,32.42146422998691,0.0,0.0,-750.7929015411064,543.5307523493856
2021-01-04,14:00:00,167.63194212444375,32.5412795629914,0.0,0.0,-748.7573312034365,545.6967815481187
2021-01-04,15:00:00,167.28543242273568,32.64694375379384,0.0,0.0,-746.9705314734019,547.6042753599996
2021-01-04,16:00:00,166.79808150161014,32.72985170650825,0.0,0.0,-745.8852980320808,548.8332893884067
2021-01-04,17:00:00,166.25584997024006,32.77870472593841,0.0,0.0,-745.5456863855943,549.6332397110101
2021-01-04,18:00:00,165.87027086160495,32.797642985464186,0.0,0.0,-744.6790043464862,550.2641494739632
2021-01-04,19:00:00,165.65663697378855,32.79763092647686,0.0,0.0,-743.0052500073798,550.8374723666195
2021-01-04,20:00:00,165.438181534833,32.797999182758105,0.0,0.0,-741.5094786796253,551.5454355045613
2021-01-04,21:00:00,165.20240385962563,32.79793416327632,0.0,0.0,-740.217007128289,552.3219168747219
2021-01-04,22:00:00,164.8953481035024,32.79562420614096,0.0,0.0,-739.1570342944469,552.8490475293455
2021-01-04,23:00:00,164.55941267102668,32.790478232438836,0.0,0.0,-738.1704400242306,553.2228955887147
2021-01-05,00:00:00,164.2332727306347,32.78162140736502,0.0,0.0,-737.1952435474377,553.5941785506476
2021-01-05,01:00:00,163.925138544771,32.772566085077294,0.0,0.0,-736.2123403251171,554.0684943777418
2021-01-05,02:00:00,163.6217157435122,32.76041460750781,0.0,0.0,-735.287746102782,554.5627678420341
2021-01-05,03:00:00,163.30509779322637,32.74061696819445,0.0,0.0,-734.4997135649901,554.9399298740124
2021-01-05,04:00:00,162.96897391314118,32.71835195307813,0.0,0.0,-733.8543147384189,555.2713597882599
2021-01-05,05:00:00,162.9016368232904,32.68172173255706,0.0,0.0,-725.1754217040725,550.8201348912369
2021-01-05,06:00:00,162.52663038185818,32.69426427259304,0.0,0.0,-724.5551044098102,551.6665067846086
2021-01-05,07:00:00,161.98928001807914,32.7351439879698,0.0,0.0,-723.6904823984951,551.9331584519032
2021-01-05,08:00:00,160.85550230681935,32.64239129759557,0.0,0.0,-731.8396223450545,552.7955274177683
2021-01-05,09:00:00,159.85222893419459,32.48516881826881,0.0,0.0,-733.4387184693478,548.1982421506611
2021-01-05,10:00:00,158.9305813000531,32.01972793559056,0.0,0.0,-745.2732536925469,545.4340167302772
2021-01-05,11:00:00,158.10631707493698,31.79923622896226,0.0,0.0,-748.6503135201056,541.9122138477245
2021-01-05,12:00:00,157.55014142100728,31.702350011603112,0.0,0.0,-749.8188472394831,540.7855548301494
2021-01-05,13:00:00,156.9654656741852,31.696794964956545,0.0,0.0,-743.3189765282441,535.8165047686756
2021-01-05,14:00:00,156.65047087186693,31.68649733235139,0.0,0.0,-742.3633516298141,536.2405072404309
2021-01-05,15:00:00,156.39747810040518,31.691724521609146,0.0,0.0,-741.0251069348305,537.0573214852529
2021-01-05,16:00:00,156.1449038318367,31.6956584897994,0.0,0.0,-739.848494630307,537.9854332595881
2021-01-05,17:00:00,155.91331270665788,31.703619896090185,0.0,0.0,-738.6516468995251,539.118933843179
2021-01-05,18:00:00,155.7101571705029,31.72317682546892,0.0,0.0,-737.3060973333195,540.5648663937741
2021-01-05,19:00:00,155.49435071558847,31.75244097370087,0.0,0.0,-736.0956027731299,542.2574782094578
2021-01-05,20:00:00,155.395518068738,31.891267455231638,0.0,0.0,-726.2883098595776,540.5060731644944
2021-01-05,21:00:00,155.1752132039161,31.945330515992993,0.0,0.0,-725.2316009334754,542.8220958951612
2021-01-05,22:00:00,154.8856500720655,32.01679198504505,0.0,0.0,-724.4627281466965,545.3069213453215
2021-01-05,23:00:00,154.57995256531564,32.1123188046865,0.0,0.0,-723.6942098927684,548.2005920094477
2021-01-06,00:00:00,154.49939762816268,32.334198664540885,0.0,0.0,-713.9229728451464,548.2175755514968
2021-01-06,01:00:00,154.1280087882476,32.458928595287325,0.0,0.0,-713.6132513107732,551.664842159514
2021-01-06,02:00:00,153.6920895634774,32.55516138184144,0.0,0.0,-713.9483586379793,554.6371523642641
2021-01-06,03:00:00,153.55132881819614,32.797132319520706,0.0,0.0,-705.0152267683297,555.2590922740545
2021-01-06,04:00:00,153.24257737884224,32.94944251508438,0.0,0.0,-704.7560249466915,559.7731249673536
2021-01-06,05:00:00,152.7938952125395,33.04940208969471,0.0,0.0,-706.1893917866983,563.6609709837728
2021-01-06,06:00:00,152.5261562905595,33.24555485983168,0.0,0.0,-699.6312056628522,564.3529028467514
2021-01-06,07:00:00,152.40955931707387,33.46604495197726,0.0,0.0,-692.8750905364286,566.381315675088
2021-01-06,08:00:00,152.5072394223723,33.69292753797697,0.0,0.0,-686.8507250717375,570.6475927738521
2021-01-06,09:00:00,153.17985072331848,33.83190791740866,0.0,0.0,-678.2078590486199,575.215781069127
2021-01-06,10:00:00,151.0277791899568,60.745940351385,0.0,0.0,-405.6181991924532,870.8667355762103
2021-01-06,11:00:00,147.7282542251637,61.240947509888066,0.0,0.0,-411.53902451042086,874.6784523796198
2021-01-06,12:00:00,143.68661322505756,61.174343646693465,0.0,0.0,-425.37880265899,871.5521738346384
2021-01-06,13:00:00,138.98257631893443,59.45916553968494,0.0,0.0,-461.05097949225456,852.0476929018007
2021-01-06,14:00:00,137.75935109997718,58.30295033832654,0.0,0.0,-479.09715835750103,842.1967565977634
2021-01-06,15:00:00,137.61961794400264,57.95527307095536,0.0,0.0,-483.69406441086903,841.590637300377
2021-01-06,16:00:00,137.20758197978074,57.782247808587684,0.0,0.0,-485.21253033797257,839.5536388846896
2021-01-06,17:00:00,136.93836536128154,57.64929640149068,0.0,0.0,-486.2274457120802,838.8653617475705
2021-01-06,18:00:00,136.76236467658532,57.52186535086431,0.0,0.0,-487.28939217492007,839.0766098649783
2021-01-06,19:00:00,136.23103201685586,57.62173904470001,0.0,0.0,-483.7665563276969,836.3011154018118
2021-01-06,20:00:00,136.16794692187386,57.501282848128646,0.0,0.0,-485.042955719633,837.9154553724474
2021-01-06,21:00:00,135.76331358142102,57.62059410747585,0.0,0.0,-481.18441186193377,836.0019591472874
2021-01-06,22:00:00,135.73739712907462,57.48360474425986,0.0,0.0,-483.2638220281806,838.8471303786075
2021-01-06,23:00:00,135.4315214526739,57.60503559141944,0.0,0.0,-479.2880764924921,837.4840087209813
2021-01-07,00:00:00,135.3805281288967,57.44635936479074,0.0,0.0,-482.549638976343,841.6665413522737
2021-01-07,01:00:00,135.11293829745958,57.55648210843513,0.0,0.0,-479.13231888669543,841.2369631864368
