date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,252.24914157432082,-8.021638121707571,0.0,0.0,-453.89813923928887,-91.30048819343713
2021-01-01,01:00:00,251.94310562372138,-7.624526031705349,0.0,0.0,-450.91489292751066,-84.39947590138647
2021-01-01,02:00:00,251.78974164804552,-7.220753855764107,0.0,0.0,-445.96307735936716,-77.37511109220816
2021-01-01,03:00:00,251.73431687934217,-6.867513210019471,0.0,0.0,-439.94749998417683,-71.24237561488653
2021-01-01,04:00:00,251.62852885395162,-6.977018132728946,0.0,0.0,-431.5918686252553,-72.61537809159404
2021-01-01,05:00:00,251.64419601823718,-6.688551019790182,0.0,0.0,-424.71000897255726,-67.6245236828936
2021-01-01,06:00:00,251.57358395859845,-6.830794462126125,0.0,0.0,-415.91029450669885,-69.5831019154232
2021-01-01,07:00:00,251.62218642728433,-6.597353181100119,0.0,0.0,-408.57101389509626,-65.55747764523518
2021-01-01,08:00:00,251.59816003716787,-6.785360583642603,0.0,0.0,-399.1639478513971,-68.32649244998498
2021-01-01,09:00:00,251.57907111210253,-7.000969740232242,0.0,0.0,-389.8292682613246,-71.58096896289388
2021-01-01,10:00:00,251.69108649290877,-6.8220758403314425,0.0,0.0,-381.50086765526794,-68.54298992298153
2021-01-01,11:00:00,251.75747885936468,-7.05368353735157,0.0,0.0,-371.2694766486529,-72.15708264145687
2021-01-01,14:00:00,169.40373710647737,32.86065371355206,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.20461144755728,32.65711589716364,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.10577777053734,32.54087350148898,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.0565797492429,32.472536701572444,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.0368919844043,32.428956521386624,0.0,0.0,nan,nan
2021-01-01,19:00:00,168.84144294831208,32.11762717493825,0.0,0.0,nan,nan
2021-01-01,20:00:00,168.86038553933867,32.11759654367421,0.0,0.0,nan,nan
2021-01-01,21:00:00,168.8808867185407,32.12421534826548,0.0,0.0,nan,nan
2021-01-01,22:00:00,168.9052395762163,32.141879982193544,0.0,0.0,nan,nan
2021-01-01,23:00:00,168.7920554560587,31.928691785928702,0.0,0.0,nan,nan
2021-01-02,00:00:00,168.82282497349618,31.958188999715897,0.0,0.0,nan,nan
2021-01-02,01:00:00,168.73563322273205,31.78321471439562,0.0,0.0,nan,nan
2021-01-02,02:00:00,168.76671340570894,31.82153819996798,0.0,0.0,nan,nan
2021-01-02,03:00:00,168.79505080912253,31.862237439032345,0.0,0.0,nan,nan
2021-01-02,04:00:00,168.7238704170271,31.720336640393494,0.0,0.0,nan,nan
2021-01-02,05:00:00,168.74703027570732,31.762512974040607,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.6856796652633,31.639645585829374,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.70131407184292,31.682497056377578,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.64715107707192,31.5765982725355,0.0,0.0,nan,nan
