date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,183.48410600822618,59.861906051588086,0.0,0.0,nan,nan
2021-01-01,01:00:00,182.80975338112887,59.454589624128076,0.0,0.0,nan,nan
2021-01-01,02:00:00,182.41180412566356,59.42975266263337,0.0,0.0,nan,nan
2021-01-01,03:00:00,181.66183771113052,59.37385642261373,0.0,0.0,nan,nan
2021-01-01,04:00:00,180.18386858045622,59.73633236095045,0.0,0.0,nan,nan
2021-01-01,05:00:00,179.75210608034334,54.05800890379367,0.0,0.0,nan,nan
2021-01-01,06:00:00,179.958436573578,53.74731288310038,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.786710785333,53.41805968386293,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.96647887671477,53.2437746608791,0.0,0.0,nan,nan
2021-01-01,09:00:00,179.8048968969643,53.08836592602278,0.0,0.0,nan,nan
2021-01-01,10:00:00,179.97741414905383,52.99436214967313,0.0,0.0,nan,nan
2021-01-01,11:00:00,179.81975712782872,52.92072322469006,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.67816124010497,52.862408236834725,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.82513418830533,52.706936012068034,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.68655933141088,52.68503560642148,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.8236941980946,52.433234108911726,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.6868585937936,52.44067568236423,0.0,0.0,nan,nan
2021-01-01,17:00:00,179.5640243617305,52.45424441858931,0.0,0.0,nan,nan
2021-01-01,18:00:00,179.64868298994068,52.08072555326924,0.0,0.0,nan,nan
2021-01-01,19:00:00,179.5220813287643,52.10262888531681,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.41109740658828,52.12082491581078,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.39970189526105,51.57520378750233,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.22971927367695,51.528842945228995,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.9946244186875,51.371627884278524,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.79546749427823,50.171997539035154,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.62938989991238,49.77503450660689,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.89728709847685,49.52044726440456,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.78097511102362,49.2857809845618,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.08144586831102,49.13283370978612,0.0,0.0,-640.6743409654591,744.1451163068242
2021-01-02,05:00:00,179.01834801255322,49.02490474052881,0.0,0.0,-640.4650663032662,741.8908652521454
2021-01-02,06:00:00,179.01172021738464,48.938277483673566,0.0,0.0,-640.229794517858,740.3273147148848
2021-01-02,07:00:00,179.0951841991227,48.867456734865186,0.0,0.0,-640.2438568114303,739.7118440947274
2021-01-02,08:00:00,179.45489564436159,48.79118790751963,0.0,0.0,-641.4066341659054,740.9715793514916
2021-01-02,09:00:00,181.9253456924243,45.14443996345872,0.0,0.0,-682.8328350905795,702.2777733637968
2021-01-02,10:00:00,181.93848312580678,44.63475382060018,0.0,0.0,-684.7126040945295,693.5145628965333
2021-01-02,11:00:00,181.6450563798462,44.66168436780302,0.0,0.0,-687.037235963624,697.2772873606473
2021-01-02,12:00:00,181.6745536669724,44.4299614983096,0.0,0.0,-686.6080216071568,693.0428041442725
