date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,202.4616601644192,23.27424180362857,0.0,0.0,-879.0262112482451,396.69226873076985
2021-01-01,01:00:00,202.41657813532714,23.236711602964704,0.0,0.0,-876.5162220152561,396.064158684928
2021-01-01,02:00:00,202.36962551784427,23.191159189071094,0.0,0.0,-874.0079625144135,395.31418909025496
2021-01-01,03:00:00,201.88738650411509,22.982349211228914,0.0,0.0,-879.4141937207896,394.05147257172086
2021-01-01,04:00:00,201.82238894588195,22.935923201558648,0.0,0.0,-876.8423945454415,393.254814886587
2021-01-01,05:00:00,201.73582259792076,22.86201878401383,0.0,0.0,-874.4249181712512,391.9911995050142
2021-01-01,06:00:00,201.60673527213697,22.74657333662496,0.0,0.0,-872.2385286330245,389.97938212367814
2021-01-01,07:00:00,201.4355412341658,22.61477761434938,0.0,0.0,-870.3257032195106,387.70250224176607
2021-01-01,08:00:00,200.93390840633307,22.76161011239935,0.0,0.0,-874.324518983718,392.3517141695712
2021-01-01,09:00:00,200.72535805594245,22.70335359167596,0.0,0.0,-871.7864360355306,391.0686473702783
2021-01-01,10:00:00,200.4319960380909,22.61624738690966,0.0,0.0,-869.4560714415275,389.1279338202022
2021-01-01,11:00:00,199.55971547013212,22.91868405903147,0.0,0.0,-871.9914266429842,395.0098029024307
2021-01-01,12:00:00,198.9251929422969,23.021933796181987,0.0,0.0,-870.4705535350367,396.02293365448645
2021-01-01,13:00:00,198.66387022149428,23.0526308576886,0.0,0.0,-867.2760336596984,395.94314394156095
2021-01-01,14:00:00,198.5243746572452,23.06447788294311,0.0,0.0,-863.6893959955778,395.68033331843685
2021-01-01,15:00:00,198.4965765975868,23.07938257176158,0.0,0.0,-868.166605274193,399.5197813431763
2021-01-01,16:00:00,198.33050228884812,23.08687963230077,0.0,0.0,-865.0920302486047,399.38240390394867
2021-01-01,17:00:00,198.1832197980542,23.09273195193866,0.0,0.0,-862.1122075261083,399.32894821635523
2021-01-01,18:00:00,198.0520292525211,23.092117053418512,0.0,0.0,-859.2926263953559,399.2954446778485
2021-01-01,19:00:00,197.92918507394953,23.078654420877267,0.0,0.0,-856.696874236688,399.1726426546332
2021-01-01,20:00:00,197.80812292514582,23.058999495785745,0.0,0.0,-854.3355018405709,399.0710922783363
2021-01-01,21:00:00,197.68243151489585,23.032900646751788,0.0,0.0,-852.2392483137082,398.9812269764876
2021-01-01,22:00:00,197.54209377399184,22.995248321428004,0.0,0.0,-850.4558635146823,398.7980237709244
2021-01-01,23:00:00,197.37769926660033,22.939637753047442,0.0,0.0,-849.0127262405585,398.3826729470827
2021-01-02,00:00:00,197.17825790736387,22.856548808646966,0.0,0.0,-847.9239139235578,397.52497786608535
2021-01-02,01:00:00,196.90191417462532,22.725378880484474,0.0,0.0,-847.114904797636,395.6613934967261
2021-01-02,02:00:00,196.53744287718862,22.50509707213058,0.0,0.0,-847.0220895051025,392.19278924564316
2021-01-02,03:00:00,196.02013773689822,22.187032609546478,0.0,0.0,-848.3459473305847,387.06105904787586
2021-01-02,04:00:00,195.47603384723038,21.986704718671362,0.0,0.0,-849.3759454018436,383.87950732276533
2021-01-02,05:00:00,195.04377041771113,21.882333524109274,0.0,0.0,-849.7051972935442,382.52395314013273
2021-01-02,06:00:00,194.68017074927113,21.806775065077282,0.0,0.0,-849.6741919878405,381.7698473660044
2021-01-02,07:00:00,194.0591077196319,21.647702998552283,0.0,0.0,-851.2034832458012,379.30997192343847
2021-01-02,08:00:00,192.65277107329888,21.252914227755348,0.0,0.0,-856.604412216926,371.6537583972042
2021-01-02,09:00:00,188.51033682256974,21.51129222812341,0.0,0.0,-875.2311884555966,373.6742207950115
2021-01-02,10:00:00,186.76058199642048,22.218056029258882,0.0,0.0,-873.3589888473507,382.60449040756527
2021-01-02,11:00:00,186.36201933613586,22.347918049719297,0.0,0.0,-870.7347520256881,384.26358740926696
2021-01-02,12:00:00,186.17571965660696,22.480758151996618,0.0,0.0,-876.1225022166036,390.12193616125296
2021-01-02,13:00:00,185.890591677369,22.57330317114741,0.0,0.0,-874.2713815555908,391.77428086861494
2021-01-02,14:00:00,185.60746527399857,22.533693610211994,0.0,0.0,-866.2110132016242,388.20012309018307
2021-01-02,15:00:00,185.03828298571483,22.770590184475367,0.0,0.0,-867.3254995967727,393.0418983309102
2021-01-02,16:00:00,183.06022721562687,24.519613867116153,0.0,0.0,-860.1879645131994,418.24881386551425
2021-01-02,17:00:00,182.52323960839814,25.028383849793833,0.0,0.0,-857.5605387263931,426.56492259819106
2021-01-02,18:00:00,182.0821736807483,25.25687962256264,0.0,0.0,-855.5022747993935,430.16656109909434
2021-01-02,19:00:00,181.66345796309955,25.388497095301897,0.0,0.0,-853.9687690497376,432.2684245012297
2021-01-02,20:00:00,181.2298156279752,25.47630593274929,0.0,0.0,-853.095223423792,433.83554478709175
2021-01-02,21:00:00,180.82442948477774,25.558865566619993,0.0,0.0,-852.2002686702181,435.37778300723
2021-01-02,22:00:00,180.54083866726407,25.687190853199066,0.0,0.0,-850.0714046447538,437.51888718562145
2021-01-02,23:00:00,180.2360793468898,25.88445144088058,0.0,0.0,-847.9152000404429,440.8965332953083
2021-01-03,00:00:00,179.80113621569598,26.140069292561478,0.0,0.0,-846.1984830412548,445.223517422235
2021-01-03,01:00:00,179.082977698049,26.725194505998743,0.0,0.0,-844.4914837419055,454.9893808438368
2021-01-03,02:00:00,178.0660037705518,27.386799740221235,0.0,0.0,-838.8780925483443,463.20774414727873
2021-01-03,03:00:00,177.66848373010822,27.865088219132474,0.0,0.0,-835.9315878041089,471.27336352258476
2021-01-03,04:00:00,177.40512354491807,28.29945211302072,0.0,0.0,-831.4661406078376,478.0699090612844
2021-01-03,05:00:00,177.22081888690963,28.683323814597564,0.0,0.0,-826.4733272434678,483.83892601193907
2021-01-03,06:00:00,177.06964583976008,28.948770194750136,0.0,0.0,-821.4582420855295,487.3954144378648
2021-01-03,07:00:00,176.94944376886178,29.145566161069198,0.0,0.0,-816.6625300324522,489.84765916048696
2021-01-03,08:00:00,176.87169395791477,29.085507378726092,0.0,0.0,-821.496637030039,493.234205718086
2021-01-03,09:00:00,176.73257195073464,29.255662167638015,0.0,0.0,-817.3492865192238,495.5615740499586
2021-01-03,10:00:00,176.60260295893843,29.40149859792306,0.0,0.0,-813.4691401724704,497.61769561944305
2021-01-03,11:00:00,176.47588965645133,29.522504475586935,0.0,0.0,-809.9283681178931,499.4208413796223
2021-01-03,12:00:00,176.35026342130658,29.63158519922752,0.0,0.0,-806.7043578997254,501.20810433636916
2021-01-03,13:00:00,176.2219792964418,29.73919834896704,0.0,0.0,-803.7600064147264,503.15223329273965
2021-01-03,14:00:00,175.99288482392407,29.883451135874747,0.0,0.0,-801.3198726177216,505.75690376399444
2021-01-03,15:00:00,175.6364746331366,30.138529133834624,0.0,0.0,-798.544408241054,509.8392076118897
2021-01-03,16:00:00,175.18993209704456,30.52457842798161,0.0,0.0,-795.3941596001387,515.9173161165203
2021-01-03,17:00:00,174.62727498639904,30.875460714418157,0.0,0.0,-793.637548976345,521.7346751036943
2021-01-03,18:00:00,173.91968800076575,31.470712405256634,0.0,0.0,-784.2880571782589,526.7865926412569
2021-01-03,19:00:00,173.40821521263067,31.66319684051675,0.0,0.0,-783.689819750376,530.4152238443596
2021-01-03,20:00:00,172.9809134886738,31.814087945828543,0.0,0.0,-782.5361677771434,533.1949901255772
2021-01-03,21:00:00,172.5801683846163,31.9248037787954,0.0,0.0,-781.2899123926181,535.2219926125032
2021-01-03,22:00:00,172.2096064637987,32.011061881165766,0.0,0.0,-779.8753673317842,536.7748432103236
2021-01-03,23:00:00,171.8664502284191,32.089734905380645,0.0,0.0,-778.2575855508912,538.1585297172954
2021-01-04,00:00:00,171.55135947291424,32.16062673596696,0.0,0.0,-776.4295403831638,539.3686246961729
2021-01-04,01:00:00,171.25064955182938,32.22236469009414,0.0,0.0,-774.5475185061805,540.4274419709002
