date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.33691231463717,-14.164192457751527,0.0,0.0,-921.1088958233595,-227.13943208480856
2021-01-01,01:00:00,204.4063573230453,-14.648558345531999,0.0,0.0,-914.0843169072177,-234.00497163514444
2021-01-01,02:00:00,204.455047136022,-14.507894932566307,0.0,0.0,-913.557059047278,-231.52268504814023
2021-01-01,03:00:00,204.47174807146442,-14.309424789684906,0.0,0.0,-913.3877489303704,-228.1180450426708
2021-01-01,04:00:00,204.48329311682016,-14.610433634811617,0.0,0.0,-907.7018966183532,-232.14924865790198
2021-01-01,05:00:00,204.4643836640783,-14.324090146751733,0.0,0.0,-908.2045761430636,-227.39873365576514
2021-01-01,06:00:00,204.44151060687489,-14.542366902016415,0.0,0.0,-903.1247553443536,-230.15265844588257
2021-01-01,07:00:00,204.384809520693,-14.719819484739148,0.0,0.0,-898.3296568749938,-232.24958774680343
2021-01-01,08:00:00,204.33304436570464,-14.321844616101542,0.0,0.0,-899.6293078607414,-225.7858809464099
2021-01-01,09:00:00,204.24745378320821,-14.428837988434482,0.0,0.0,-895.4891865144018,-226.83529357397592
2021-01-01,10:00:00,204.14437607190845,-13.944983344686984,0.0,0.0,-896.8969880135264,-218.87157457593196
2021-01-01,11:00:00,204.03049699922616,-13.971909466665368,0.0,0.0,-893.049766151933,-218.6074858769399
2021-01-01,12:00:00,203.8362992948305,-13.398423116629708,0.0,0.0,-894.5073881400749,-209.03603948345005
2021-01-01,13:00:00,203.64426220004574,-13.325117473395514,0.0,0.0,-890.513776563108,-206.97449765346735
2021-01-01,14:00:00,203.30106104143889,-12.661548810987538,0.0,0.0,-892.8910904002842,-195.96708479247002
2021-01-01,15:00:00,202.9688498291507,-11.910144891691802,0.0,0.0,-895.9355776503216,-183.53572555764353
2021-01-01,16:00:00,200.05614374438323,-8.801963985141937,0.0,0.0,-915.8669704205822,-132.690830626871
2021-01-01,17:00:00,199.75173430993433,-8.39359294454575,0.0,0.0,-919.4426850634627,-126.08520045403809
2021-01-01,18:00:00,199.46782909537004,-8.07618335574616,0.0,0.0,-916.4322730775457,-120.13428090230168
2021-01-01,19:00:00,199.2169679427304,-7.754051797066961,0.0,0.0,-914.1162412094418,-114.2129607714785
2021-01-01,20:00:00,198.92303964388591,-6.956805857846101,0.0,0.0,-913.9560990347527,-100.40422269744646
2021-01-01,21:00:00,198.771783187105,-6.539262198038845,0.0,0.0,-912.047522515757,-92.90329014699003
2021-01-01,22:00:00,198.70707023257873,-6.265833464179679,0.0,0.0,-909.7921719951555,-87.82372461281517
2021-01-01,23:00:00,198.68302968008686,-6.115854196705784,0.0,0.0,-907.9638546833303,-84.89357933740455
2021-01-02,00:00:00,198.65925189189142,-6.009353123043425,0.0,0.0,-907.4217331376858,-82.8282598765265
2021-01-02,01:00:00,198.60326835956946,-5.884015802565632,0.0,0.0,-908.8734499178827,-80.61992954982571
2021-01-02,02:00:00,198.51947359956498,-5.6988559328121475,0.0,0.0,-904.0974628673866,-76.83504770783357
2021-01-02,03:00:00,198.49055441642216,-5.549538872737615,0.0,0.0,-894.1991254284512,-73.24993735733219
2021-01-02,04:00:00,198.21965571946495,-5.260157485635635,0.0,0.0,-898.8685758330394,-68.52650360756512
2021-01-02,05:00:00,182.74042425213625,4.311782910561331,0.0,0.0,-964.5127748565283,81.44097153720863
