date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,180.14451255631485,64.20743727624556,0.0,0.0,nan,nan
2021-01-01,01:00:00,179.9885789937233,64.23012058075484,0.0,0.0,nan,nan
2021-01-01,02:00:00,179.84621797965443,64.2524686184556,0.0,0.0,nan,nan
2021-01-01,03:00:00,179.71623779542668,64.28052963578413,0.0,0.0,nan,nan
2021-01-01,04:00:00,179.59757957419916,64.31519438756429,0.0,0.0,nan,nan
2021-01-01,05:00:00,179.3178527463068,63.933354495694964,0.0,0.0,nan,nan
2021-01-01,06:00:00,179.21331287504822,63.99015780262736,0.0,0.0,nan,nan
2021-01-01,07:00:00,179.12141405485198,64.05449643841663,0.0,0.0,nan,nan
2021-01-01,08:00:00,179.0388467855663,64.1223661400285,0.0,0.0,nan,nan
2021-01-01,09:00:00,178.97342190244373,64.19289250256034,0.0,0.0,nan,nan
2021-01-01,10:00:00,178.63699208414718,63.87021073278755,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.58166022725987,63.96035715787054,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.54127857844264,64.04967748105987,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.1744944790488,63.74873150442858,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.14052387799836,63.857565057576586,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.1131713553557,63.96260256006736,0.0,0.0,nan,nan
2021-01-01,16:00:00,178.09461504081239,64.06218421118767,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.69354627942423,63.79785570298256,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.67168012324757,63.913456463693976,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.65451962741724,64.01984600749812,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.22977576771106,63.76274716008883,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.20148498037523,63.88504746618288,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.1713853944652,63.99875334933804,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.70889714250598,63.746895446621224,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.656710348092,63.875517964877005,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.59812595838417,63.991552783168,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.10542048924646,63.72758485577426,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.01276259892214,63.86328446514056,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.91196013665038,63.98600220465122,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.39148014085876,63.6938236392598,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.25319436083794,63.833737010252214,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.75610448160873,63.444418935023116,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.5728574158507,63.59290897628311,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.36867853978248,63.73789665741336,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.90268185816765,63.25027592273697,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.66892573802866,63.38615257013967,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.40472875433585,63.51084743748294,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.0244441649867,62.906421608528305,0.0,0.0,nan,nan
2021-01-02,14:00:00,172.75514336435396,63.01366125554904,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.48291527059703,63.10732501501205,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.2011097432165,63.184062593585665,0.0,0.0,nan,nan
2021-01-02,17:00:00,171.97336745520613,62.5319070956904,0.0,0.0,nan,nan
2021-01-02,18:00:00,171.70034821388123,62.600371757154825,0.0,0.0,nan,nan
2021-01-02,19:00:00,171.42642855049914,62.65940368727661,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.15079355933057,62.708656159906134,0.0,0.0,nan,nan
2021-01-02,21:00:00,171.02810086435906,62.06591142826518,0.0,0.0,nan,nan
2021-01-02,22:00:00,170.7725035166926,62.12362738875521,0.0,0.0,nan,nan
2021-01-02,23:00:00,170.51907755440402,62.17704841546671,0.0,0.0,nan,nan
2021-01-03,00:00:00,170.2754909890703,62.226030193580335,0.0,0.0,-453.10087172011845,867.4400246462759
2021-01-03,01:00:00,170.02921970237858,62.26864525896111,0.0,0.0,-451.59984335605986,866.792996298842
2021-01-03,02:00:00,169.7827701864412,62.31362406708313,0.0,0.0,-450.1287495784927,866.3064772706877
2021-01-03,03:00:00,169.57957746117918,61.54199620397241,0.0,0.0,-464.2647912146058,865.9287204846827
2021-01-03,04:00:00,169.31240584966164,61.55624874688649,0.0,0.0,-463.3568493127823,865.4450458309166
2021-01-03,05:00:00,169.03612751218182,61.56267460229683,0.0,0.0,-462.63703809538856,865.027127067912
2021-01-03,06:00:00,168.72684540952267,61.57289158969397,0.0,0.0,-461.9848954700865,864.8025487832958
2021-01-03,07:00:00,168.38770365523564,61.55774183825871,0.0,0.0,-461.871195736574,864.609374307166
2021-01-03,08:00:00,168.02425605922454,61.51661381513892,0.0,0.0,-462.29837670829147,864.4424671812154
2021-01-03,09:00:00,167.3766969661804,62.31343435520523,0.0,0.0,-448.39476351835765,866.5926451994683
2021-01-03,10:00:00,166.61036371780702,61.701403150784934,0.0,0.0,-459.4212495330721,864.8245544821356
2021-01-03,11:00:00,165.04529145750513,61.58986295298469,0.0,0.0,-460.75369872595184,860.7488161432753
2021-01-03,12:00:00,164.6868489000442,61.03366375763114,0.0,0.0,-468.4902473001275,855.7966162993416
2021-01-03,13:00:00,164.93632138882856,60.66136928393033,0.0,0.0,-473.753929565195,854.3831556397118
2021-01-03,14:00:00,164.64740614873205,60.56005177900179,0.0,0.0,-474.41818626923487,852.7662523524679
2021-01-03,15:00:00,164.9052696182481,60.40233337381181,0.0,0.0,-476.57510537817143,853.4727041853025
2021-01-03,16:00:00,164.6183022421827,60.42618116431466,0.0,0.0,-475.53021536162123,853.2039335221494
2021-01-03,17:00:00,164.33032513121364,60.47499890579284,0.0,0.0,-474.02739218925126,852.9848861418802
2021-01-03,18:00:00,164.57037394308517,60.41178477244896,0.0,0.0,-475.1540878857486,855.3476238549872
2021-01-03,19:00:00,164.2768136969682,60.49484803593249,0.0,0.0,-473.2307019769214,855.6048726332916
2021-01-03,20:00:00,163.9857827717762,60.58471111766251,0.0,0.0,-471.1305580486078,855.7936235029042
2021-01-03,21:00:00,163.70329011645413,60.67842474828834,0.0,0.0,-468.8911784850061,855.8983003668044
2021-01-03,22:00:00,163.90241059555484,60.64041576334966,0.0,0.0,-470.1870167872403,859.6517825001933
2021-01-03,23:00:00,163.61386947493352,60.75626839263982,0.0,0.0,-467.70827733073384,860.1355564180383
2021-01-04,00:00:00,163.33667233405737,60.865562719737085,0.0,0.0,-465.1970028260257,860.3769553654922
2021-01-04,01:00:00,163.0702919213086,60.98247347134106,0.0,0.0,-462.5174813494086,860.6191926264078
2021-01-04,02:00:00,162.8124900516036,61.098658118979245,0.0,0.0,-459.83731961413287,860.8718287271198
2021-01-04,03:00:00,162.56753244727844,61.226880914651346,0.0,0.0,-456.99092137487605,861.2932591103727
2021-01-04,04:00:00,162.32555892681916,61.371641280554805,0.0,0.0,-453.99801609292626,862.0400623621348
2021-01-04,05:00:00,162.08318142602164,61.54719650913463,0.0,0.0,-450.7241875072941,863.3503906001041
2021-01-04,06:00:00,161.80448176413574,61.750011171813505,0.0,0.0,-447.39554947265424,865.380873672736
2021-01-04,07:00:00,161.45164929584936,61.98575100793633,0.0,0.0,-444.0088108240161,868.1708849907532
2021-01-04,08:00:00,161.0579620156541,62.19790010488663,0.0,0.0,-441.1698804658372,871.012555360036
2021-01-04,09:00:00,160.49865896153432,62.41010775032523,0.0,0.0,-438.7891719141044,874.0393573733264
