date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,201.39772612505422,23.039914194564794,0.0,0.0,-884.4761574431323,392.3797214385521
2021-01-01,01:00:00,201.2609798888068,22.889724516351407,0.0,0.0,-882.6322095219512,389.70119173621134
2021-01-01,02:00:00,201.0386651910976,22.70148396812692,0.0,0.0,-880.9809205594938,386.2409878391351
2021-01-01,03:00:00,200.53472262730563,22.776936338687026,0.0,0.0,-885.7852400464471,389.8637086938405
2021-01-01,04:00:00,200.28618091963838,22.67300686549578,0.0,0.0,-883.7311660463456,387.7359683256975
2021-01-01,05:00:00,199.89888738465962,22.611120848532064,0.0,0.0,-881.3518990329467,385.9366877473927
2021-01-01,06:00:00,199.39834155315987,22.79881045691537,0.0,0.0,-885.9362304848619,391.5608006146903
2021-01-01,07:00:00,198.96886959789194,22.78853304862717,0.0,0.0,-883.7753556463867,390.7106922506682
2021-01-01,08:00:00,198.7095705115489,22.75960097482223,0.0,0.0,-880.9579375777394,389.631424963043
2021-01-01,09:00:00,198.49137399107298,22.736472673138046,0.0,0.0,-877.9266938283108,388.6744251487246
2021-01-01,10:00:00,198.32464977169693,22.759540452744286,0.0,0.0,-883.1266702336725,392.36571800655827
2021-01-01,11:00:00,198.09113017825342,22.73060490042382,0.0,0.0,-880.146330719348,391.31211385827504
2021-01-01,12:00:00,197.91946545989143,22.693813729838652,0.0,0.0,-877.1049194571096,390.2560182290446
2021-01-01,13:00:00,197.77686551635793,22.6500913170599,0.0,0.0,-874.1488316915929,389.2023636602233
2021-01-01,14:00:00,197.6461646255714,22.60343210606247,0.0,0.0,-871.3232621559873,388.2040127768152
2021-01-01,15:00:00,197.5080845506082,22.543720398252102,0.0,0.0,-868.7277489167172,387.068597628325
2021-01-01,16:00:00,197.0519532110003,22.399865016084316,0.0,0.0,-875.5607618486974,387.7153364171624
2021-01-01,17:00:00,196.74465056734877,22.232614675079844,0.0,0.0,-873.4406057719607,384.3643396927319
2021-01-01,18:00:00,196.3069983589829,21.958843999165175,0.0,0.0,-872.0602761632763,379.03840292086426
2021-01-01,19:00:00,195.6142196923276,21.83848838385802,0.0,0.0,-879.3740676087327,379.6131462670838
2021-01-01,20:00:00,195.1206520543695,21.65720275127603,0.0,0.0,-878.6490867529064,376.1232767876228
2021-01-01,21:00:00,194.78761729864317,21.536607282630953,0.0,0.0,-877.0160468686372,373.81219546409307
2021-01-01,22:00:00,194.53119252476912,21.43902304838416,0.0,0.0,-875.0157414709684,371.99012841515946
2021-01-01,23:00:00,194.28031177640358,21.350607869232828,0.0,0.0,-873.0836637620814,370.3943752088589
2021-01-02,00:00:00,193.97780184578815,21.258857536771195,0.0,0.0,-871.5682647565845,368.78220709328014
2021-01-02,01:00:00,193.50297388876788,21.116836404134023,0.0,0.0,-871.2487151767127,366.2806329376998
2021-01-02,02:00:00,192.9933115673753,20.9746237768244,0.0,0.0,-871.5248392601497,363.9324393203931
2021-01-02,03:00:00,192.76250752161542,21.09744203218438,0.0,0.0,-876.9713323689066,369.38931639453176
2021-01-02,04:00:00,192.48272028189263,21.037340486940803,0.0,0.0,-875.8228646540083,368.59832273946427
2021-01-02,05:00:00,192.18515208642455,20.98169153421055,0.0,0.0,-875.114798567025,368.03154180957597
2021-01-02,06:00:00,191.87792604810704,20.72221433881709,0.0,0.0,-868.3314369758591,361.1739919714577
2021-01-02,07:00:00,190.90933212283127,20.538187699516065,0.0,0.0,-871.4983550221659,357.9451430392974
2021-01-02,08:00:00,189.4518879238681,20.662311046743056,0.0,0.0,-877.527425895445,360.15384543433686
2021-01-02,09:00:00,187.84156643044778,21.625847846112716,0.0,0.0,-875.3336797689553,373.9874020849077
2021-01-02,10:00:00,187.29421725968365,21.905597361529903,0.0,0.0,-873.619819824351,378.4109069686227
2021-01-02,11:00:00,186.89612448945655,22.071591857547727,0.0,0.0,-871.1519122377504,380.82082276179284
2021-01-02,12:00:00,186.85425908825962,22.101606096969405,0.0,0.0,-875.2256998079829,384.5981473216233
2021-01-02,13:00:00,186.5951349168879,22.200614141487947,0.0,0.0,-872.205567401601,385.9500399188807
2021-01-02,14:00:00,186.40091520811157,22.263334857809408,0.0,0.0,-869.166922302451,386.814623141259
2021-01-02,15:00:00,186.24531646887337,22.314331045046146,0.0,0.0,-866.3324800271075,387.678109856317
2021-01-02,16:00:00,186.10636417585542,22.366915057731976,0.0,0.0,-863.8583560863044,388.7982649032185
2021-01-02,17:00:00,185.91992205547976,22.425653821343737,0.0,0.0,-862.1122794598341,390.23293740038844
2021-01-02,18:00:00,185.6462366565996,22.513564272887535,0.0,0.0,-861.2241989136674,392.34125587351593
2021-01-02,19:00:00,185.30551888441076,22.6766291016726,0.0,0.0,-860.6985276890919,395.81357300680094
2021-01-02,20:00:00,184.94427433124184,22.774044731416993,0.0,0.0,-853.9646040864754,395.13940030609666
2021-01-02,21:00:00,183.17564268381287,24.22802916766573,0.0,0.0,-852.3345678597689,417.5697280006973
2021-01-02,22:00:00,181.8326879650777,25.058345332903578,0.0,0.0,-849.5284867100418,429.30452337483734
2021-01-02,23:00:00,181.33009105519656,25.236542733305306,0.0,0.0,-848.6189993943553,432.37193981283747
2021-01-03,00:00:00,180.9129751968764,25.347432733999977,0.0,0.0,-847.4590441109613,434.3126496457205
2021-01-03,01:00:00,180.59338447570417,25.45617382627129,0.0,0.0,-845.655438700458,436.1974473149443
2021-01-03,02:00:00,180.31434606259907,25.575613498725005,0.0,0.0,-843.7721244115382,438.38232093434374
2021-01-03,03:00:00,180.00744215053894,25.738153599794273,0.0,0.0,-842.091434705304,441.4091594362847
2021-01-03,04:00:00,179.40246007010694,26.063446484841283,0.0,0.0,-841.3869030128699,447.06475494079194
2021-01-03,05:00:00,178.4402595506544,26.54957330795719,0.0,0.0,-835.1644826417323,451.64410456307985
2021-01-03,06:00:00,177.80269443851498,26.97619825233008,0.0,0.0,-835.9195587839931,459.94370377730263
2021-01-03,07:00:00,177.39101365840293,27.312653045761735,0.0,0.0,-833.9430264828261,465.80703197210704
2021-01-03,08:00:00,176.80155333406643,27.983946479941245,0.0,0.0,-823.3254493789282,472.6231774467998
2021-01-03,09:00:00,176.67526009676243,28.469505028266887,0.0,0.0,-817.9832824913319,480.3911382535267
2021-01-03,10:00:00,176.56199164182166,28.807854111618152,0.0,0.0,-813.0189180513844,485.59082053845583
2021-01-03,11:00:00,176.52308211623583,28.713194869455393,0.0,0.0,-817.5845299875364,488.3648628511142
2021-01-03,12:00:00,176.3950766867989,28.91943343651539,0.0,0.0,-813.4178721096832,491.50551800788946
2021-01-03,13:00:00,176.28565133947998,29.085299194191066,0.0,0.0,-809.5326320691966,494.1121790730195
2021-01-03,14:00:00,176.18537815166582,29.225991801283154,0.0,0.0,-805.9848124608397,496.48797551581777
2021-01-03,15:00:00,176.06737273746862,29.354495037105288,0.0,0.0,-802.8942785349209,498.8599395802489
2021-01-03,16:00:00,175.86324513846102,29.484754421142696,0.0,0.0,-800.4300216301344,501.3264717626622
2021-01-03,17:00:00,175.63433381050072,29.626153697038216,0.0,0.0,-798.1923652319238,504.06978342932956
2021-01-03,18:00:00,175.65488726273523,29.7648309420636,0.0,0.0,-787.7758061562199,502.6378120810278
2021-01-03,19:00:00,175.31326572385973,29.99399491909079,0.0,0.0,-786.2213915558532,507.0669548757886
2021-01-03,20:00:00,174.58922431163103,30.56113144394038,0.0,0.0,-782.9473397240508,515.391333751173
2021-01-03,21:00:00,173.62994193610277,31.1106440906886,0.0,0.0,-782.7981764720753,524.4464672915201
2021-01-03,22:00:00,172.7188318087587,31.735403441057937,0.0,0.0,-775.8156268862076,530.6539112898697
2021-01-03,23:00:00,172.1246128978203,31.836431473526872,0.0,0.0,-776.3563927276991,532.8735731083174
2021-01-04,00:00:00,171.65204729017694,31.912882662083984,0.0,0.0,-775.8175234261435,534.3941483555534
2021-01-04,01:00:00,171.26532764640174,31.97661143968618,0.0,0.0,-774.4477900776546,535.4665765397623
2021-01-04,02:00:00,170.92354850744925,32.029304720269586,0.0,0.0,-772.7768761999905,536.312118177284
2021-01-04,03:00:00,170.66742322649043,32.09276874428909,0.0,0.0,-770.3010847091209,537.2061705226729
2021-01-04,04:00:00,170.46898740041945,32.15326583175628,0.0,0.0,-767.5424334122799,538.1170543209345
2021-01-04,05:00:00,170.29189653410776,32.202485649792926,0.0,0.0,-764.907742547337,539.0034197039195
2021-01-04,06:00:00,170.1168483655834,32.24218654234048,0.0,0.0,-762.5277162971906,539.9076226694053
2021-01-04,07:00:00,169.89028066995678,32.28979770171481,0.0,0.0,-760.5761020807549,541.0490427406008
