date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,252.32745475892145,-11.49969230289997,0.0,0.0,-447.7540956416633,-150.2407523841639
2021-01-01,01:00:00,252.28842981007395,-11.3410858371994,0.0,0.0,-442.64828723226674,-148.02179492247814
2021-01-01,02:00:00,252.30326805768405,-11.455671360744722,0.0,0.0,-432.3727212205995,-149.10354317120687
2021-01-01,03:00:00,252.26226337167353,-11.296068249596301,0.0,0.0,-427.1126728353556,-146.8595876025216
2021-01-01,04:00:00,252.291156729558,-11.42967182032474,0.0,0.0,-416.6469420020003,-148.2992936004874
2021-01-01,05:00:00,252.24788433857907,-11.277465231655977,0.0,0.0,-411.2543669063598,-146.18512678565577
2021-01-01,06:00:00,252.28848174196236,-11.428445964121458,0.0,0.0,-400.6399823781103,-147.95929899157812
2021-01-01,07:00:00,252.31875600004514,-11.552552898533177,0.0,0.0,-390.19034058670513,-149.24844304709862
2021-01-01,08:00:00,252.29667429397912,-11.440535865992256,0.0,0.0,-384.60044818208553,-147.99162429543892
2021-01-01,11:00:00,178.72477059140746,65.4011135179756,0.0,0.0,nan,nan
2021-01-01,12:00:00,178.27910994845385,65.16499450681135,0.0,0.0,nan,nan
2021-01-01,13:00:00,178.23568811263954,65.26914593675929,0.0,0.0,nan,nan
2021-01-01,14:00:00,178.19464936265132,65.37063243508658,0.0,0.0,nan,nan
2021-01-01,15:00:00,177.74018937784638,65.084326690281,0.0,0.0,nan,nan
2021-01-01,16:00:00,177.69140122709263,65.19659137094834,0.0,0.0,nan,nan
2021-01-01,17:00:00,177.64857981082903,65.31295437318319,0.0,0.0,nan,nan
2021-01-01,18:00:00,177.22078287694228,64.99701454820735,0.0,0.0,nan,nan
2021-01-01,19:00:00,177.16302381291246,65.12733715531265,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.1095185208861,65.26625749957424,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.71277922007633,64.91709943940288,0.0,0.0,nan,nan
2021-01-01,22:00:00,176.63164507637313,65.07011608655438,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.55524216413787,65.2354800139064,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.19941789974507,64.83538011791529,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.09524206496343,65.00124559931675,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.9546204337763,65.19639557464433,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.65602339553737,64.7398430456277,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.48976984381378,64.91975571992657,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.2713706544751,65.11744091341674,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.9790626742658,65.31660884198664,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.87634687293888,64.78250286908687,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.59146080695817,64.93305297200725,0.0,0.0,nan,nan
2021-01-02,09:00:00,174.25708157886868,65.04902501308983,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.8916400151206,65.12286077592911,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.5193318930038,65.15771780093756,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.14427090021195,65.16569128402624,0.0,0.0,nan,nan
2021-01-02,13:00:00,172.7826651502108,65.16233867791101,0.0,0.0,nan,nan
2021-01-02,14:00:00,172.94793009943328,64.85803392608113,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.60002333266655,64.87128065611401,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.257802810033,64.87723373846627,0.0,0.0,nan,nan
2021-01-02,17:00:00,171.92112331940146,64.87475454322835,0.0,0.0,nan,nan
2021-01-02,18:00:00,171.59039419856467,64.87420294086449,0.0,0.0,nan,nan
2021-01-02,19:00:00,171.77765216248764,64.62777182288127,0.0,0.0,nan,nan
2021-01-02,20:00:00,171.46687862158,64.64196883076906,0.0,0.0,nan,nan
2021-01-02,21:00:00,171.16053795010333,64.65523866450796,0.0,0.0,nan,nan
2021-01-02,22:00:00,170.86297289458318,64.67146194297077,0.0,0.0,nan,nan
2021-01-02,23:00:00,171.04621429582318,64.45381325299013,0.0,0.0,nan,nan
2021-01-03,00:00:00,170.7631957119095,64.48113329326588,0.0,0.0,nan,nan
2021-01-03,01:00:00,170.4940483560853,64.51804453432818,0.0,0.0,-416.781073826598,883.1977460535844
2021-01-03,02:00:00,170.6626462470316,64.30773177949669,0.0,0.0,-421.2731869786512,886.1594733997024
2021-01-03,03:00:00,170.40352809579676,64.35777608201037,0.0,0.0,-419.5497808007058,885.2648857257009
2021-01-03,04:00:00,170.1521814940627,64.40839825754972,0.0,0.0,-417.79015002027154,884.349271239983
2021-01-03,05:00:00,169.91972031133338,64.46712736622466,0.0,0.0,-415.879654139746,883.4987530265262
2021-01-03,06:00:00,170.0445072209746,64.25371474285636,0.0,0.0,-420.82467086194083,887.5234552209713
2021-01-03,07:00:00,169.808598824369,64.31263151903484,0.0,0.0,-418.9210175750777,886.7874618901468
2021-01-03,08:00:00,169.5868295134007,64.38552433814809,0.0,0.0,-416.7611796243582,886.1167537942399
2021-01-03,09:00:00,169.3860339114416,64.47197487308223,0.0,0.0,-414.37567450501956,885.5807525698685
2021-01-03,10:00:00,169.1967797648626,64.55827382035235,0.0,0.0,-411.98057386255823,885.0695084423824
2021-01-03,11:00:00,169.17083267407938,64.29634855267254,0.0,0.0,-418.48445385694504,890.429635538917
2021-01-03,12:00:00,168.95287358868063,64.37278756947468,0.0,0.0,-416.3856696826406,890.1767891520773
2021-01-03,13:00:00,168.7422259411416,64.46340730427613,0.0,0.0,-414.1088586021215,890.145905060425
2021-01-03,14:00:00,168.53890190513508,64.55069251679383,0.0,0.0,-411.91911640716717,890.2124266982855
2021-01-03,15:00:00,168.3389221850419,64.63386074148507,0.0,0.0,-409.84890630771406,890.4040474181216
2021-01-03,16:00:00,168.135007394655,64.71454841880525,0.0,0.0,-407.89750821329653,890.7590098316133
2021-01-03,17:00:00,167.91570102859762,64.79794192241765,0.0,0.0,-405.99243850517087,891.2808638546513
2021-01-03,18:00:00,167.68342629527913,64.87693465737897,0.0,0.0,-404.23194481874816,891.908845899709
2021-01-03,19:00:00,167.43569698272833,64.9514386393562,0.0,0.0,-402.62034252262674,892.6379548435186
2021-01-03,20:00:00,167.16780041595771,65.02418436064468,0.0,0.0,-401.10452337237075,893.4387403891661
2021-01-03,21:00:00,166.87266843169635,65.09753429497721,0.0,0.0,-399.63613120350055,894.2645220670728
2021-01-03,22:00:00,166.55802277951273,65.16900566377338,0.0,0.0,-398.25813053990714,895.1414199280691
2021-01-03,23:00:00,166.22031949610465,65.23925616619368,0.0,0.0,-396.94993130885996,896.0313028684075
2021-01-04,00:00:00,165.850738280246,65.31426462519913,0.0,0.0,-395.60521282744594,896.8938767982844
2021-01-04,01:00:00,165.89741550195762,65.68098425947358,0.0,0.0,-386.73248668317683,894.4934186719357
