date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.6125044466149,-12.799482938770678,0.0,0.0,-909.2507976952475,-201.13697745998635
2021-01-01,01:00:00,207.26643910943375,-12.677720845412313,0.0,0.0,-913.1537779369392,-199.89247080143554
2021-01-01,02:00:00,207.2989090092813,-12.671703694229262,0.0,0.0,-908.4467702915426,-198.89795968991643
2021-01-01,03:00:00,207.31887795419433,-12.647515400072654,0.0,0.0,-903.8401045275386,-197.62380089028875
2021-01-01,04:00:00,207.32597201254282,-12.614713066723178,0.0,0.0,-899.3711397501174,-196.24510385689115
2021-01-01,05:00:00,206.97516503276037,-12.452537788750265,0.0,0.0,-904.3075241877232,-194.52187417181952
2021-01-01,06:00:00,206.95835872928686,-12.414665529621054,0.0,0.0,-900.139182896819,-193.13765741644767
2021-01-01,07:00:00,206.93103793960526,-12.364221612037408,0.0,0.0,-896.1004977971315,-191.574910802906
2021-01-01,08:00:00,206.89314551308323,-12.303964106589248,0.0,0.0,-892.1960709090345,-189.88237913560585
2021-01-01,09:00:00,206.84538763904814,-12.241051766963961,0.0,0.0,-888.4505512772594,-188.18980994486716
2021-01-01,10:00:00,206.78744345386485,-12.182651343127322,0.0,0.0,-884.8662461922504,-186.62117842314754
2021-01-01,11:00:00,206.38047856995968,-11.983651453691888,0.0,0.0,-890.8779067581054,-184.43620221435137
2021-01-01,12:00:00,206.2920855838212,-11.908257041449227,0.0,0.0,-887.5775546196382,-182.6285702223363
2021-01-01,13:00:00,206.1895304755611,-11.825354523945444,0.0,0.0,-884.4216705879662,-180.72506372380818
2021-01-01,14:00:00,206.0714679166168,-11.73598257576311,0.0,0.0,-881.4332181701902,-178.74656287697167
2021-01-01,15:00:00,205.9336628754268,-11.636633115989758,0.0,0.0,-878.6500594136305,-176.63560326681412
2021-01-01,16:00:00,205.76954678482204,-11.530463207902416,0.0,0.0,-876.0729079805315,-174.44217732392687
2021-01-01,17:00:00,205.56978949238075,-11.417457525003508,0.0,0.0,-873.7314803567715,-172.16478013753004
2021-01-01,18:00:00,205.30474079661542,-11.300824706051227,0.0,0.0,-871.5567720921244,-169.82733907599078
2021-01-01,19:00:00,204.8951578004789,-11.207324419772027,0.0,0.0,-869.5339643077459,-167.84803057867606
2021-01-01,20:00:00,203.3071904607464,-10.425798850944744,0.0,0.0,-881.4239769945852,-155.92363858886543
2021-01-01,21:00:00,202.7117398562535,-10.095052352351411,0.0,0.0,-879.5971443958115,-149.81136753055424
2021-01-01,22:00:00,202.30667098525706,-9.198476047693285,0.0,0.0,-882.4495534244925,-134.74918864352233
2021-01-01,23:00:00,201.96301305303714,-8.249848145594957,0.0,0.0,-885.8490684523713,-118.80961022278473
2021-01-02,00:00:00,201.71321906827694,-6.774229336426543,0.0,0.0,-883.0312741571106,-92.98176462170561
2021-01-02,01:00:00,201.3596089473426,-6.005994379115811,0.0,0.0,-884.0463220269885,-79.81532745954736
2021-01-02,02:00:00,200.9181095193025,-5.618184307860606,0.0,0.0,-883.8138617014047,-73.07477343103554
2021-01-02,03:00:00,200.6507449188665,-5.429483285114991,0.0,0.0,-881.3496841359884,-69.52828638394666
2021-01-02,04:00:00,200.4730772238727,-5.280629056962887,0.0,0.0,-878.4163241237402,-66.60982582515585
2021-01-02,05:00:00,200.34635739364765,-5.185305492480231,0.0,0.0,-875.5063901555259,-64.60031865785083
2021-01-02,06:00:00,200.24022075132794,-5.116318666673655,0.0,0.0,-872.9881377846468,-63.067615401302675
2021-01-02,07:00:00,200.13774689149062,-5.057127174555865,0.0,0.0,-870.8513044158462,-61.73069622319513
2021-01-02,08:00:00,200.00656399026127,-5.029309718704883,0.0,0.0,-869.3222137654666,-60.984932842202326
2021-01-02,09:00:00,199.83793217830652,-5.01404813796066,0.0,0.0,-868.5091125820763,-60.51716014467097
2021-01-02,10:00:00,199.79285942489602,-4.906744503279125,0.0,0.0,-859.2149310263339,-57.851317195837254
2021-01-02,11:00:00,199.58768524787263,-4.898754225667599,0.0,0.0,-859.9228079901077,-57.622691823703875
2021-01-02,12:00:00,199.53141090016086,-4.8423556707814,0.0,0.0,-852.0526129533537,-55.9511359268631
2021-01-02,13:00:00,199.25826571856248,-4.740457773808338,0.0,0.0,-854.9639626247808,-54.26738071185639
2021-01-02,14:00:00,199.1395729865034,-4.661413022586938,0.0,0.0,-849.6282317088917,-52.401826550074325
2021-01-02,15:00:00,198.95104328389638,-4.521557336660855,0.0,0.0,-846.2861037591938,-49.64259893265241
2021-01-02,16:00:00,198.62593939072494,-4.228674348971387,0.0,0.0,-845.8530725955497,-44.46521987000249
2021-01-02,17:00:00,198.3040494884087,-3.800821253648514,0.0,0.0,-843.5852717652451,-36.86939519753616
2021-01-02,18:00:00,186.93474114477775,5.588094174509677,0.0,0.0,-923.1059068851173,114.70329429547718
2021-01-02,19:00:00,186.2685442744029,6.166820511870759,0.0,0.0,-919.6229061884806,124.0655652028333
2021-01-02,20:00:00,185.5374782044196,6.464607445973772,0.0,0.0,-921.001939822454,129.10625502604358
2021-01-02,21:00:00,184.93862890990079,6.649771994992877,0.0,0.0,-923.1432355183642,132.54948319003415
2021-01-02,22:00:00,184.60143169897052,6.753351165848202,0.0,0.0,-915.4959042591508,133.6229419092061
2021-01-02,23:00:00,184.4072775093396,6.885059153611034,0.0,0.0,-917.8080283002928,136.88614224094047
2021-01-03,00:00:00,184.23607821403937,6.963004273132982,0.0,0.0,-913.3349435492419,138.2649763822608
2021-01-03,01:00:00,183.97508814585655,7.038616615424885,0.0,0.0,-914.0081610763445,140.22556032527885
2021-01-03,02:00:00,170.13109773706347,12.594783457784095,0.0,0.0,-951.7585191002581,221.22967566890563
2021-01-03,03:00:00,170.3542857287423,13.869621866735878,0.0,0.0,-943.1328602703288,242.70838673294293
2021-01-03,04:00:00,170.63637109660866,14.318754739995791,0.0,0.0,-941.8180185614619,251.63231385259925
2021-01-03,05:00:00,169.6671575609098,24.660981631842194,0.0,0.0,-879.7953217837494,415.56578935967457
2021-01-03,06:00:00,169.69970946976628,24.66765957963252,0.0,0.0,-881.0711303730495,417.48115909908364
2021-01-03,07:00:00,169.67520112823442,24.707611848267014,0.0,0.0,-878.2852144741919,418.0215628235565
