date,time,lon,lat,elon,elat
2021-01-12,13:03:38.879990,56.129,34.4781,0,1.6445
2021-01-12,15:47:22.559999,55.2391,34.4637,0,1.7885
2021-01-12,18:33:15.839989,54.3687,34.4529,0,1.914
2021-01-12,21:18:00.000016,53.519,34.4504,0,2.0276
2021-01-13,00:21:18.720000,52.6914,34.4714,0,2.2628
2021-01-13,03:04:01.919991,51.8874,34.4803,0,2.4006
2021-01-13,05:46:10.560001,51.1084,34.4984,0,2.5345
2021-01-13,08:27:18.719992,50.3556,34.5234,0,2.4792
2021-01-13,11:57:24.479983,48.9346,34.5676,0,2.5765
2021-01-13,14:37:32.159996,48.2693,34.6087,0,2.7318
2021-01-13,17:40:16.319999,47.6362,34.6059,0,2.6873
2021-01-13,20:19:23.519995,47.0371,34.6895,0,2.6037
2021-01-13,22:59:13.919998,46.4738,34.7436,0,2.768
2021-01-14,02:04:24.959992,45.948,34.7178,0,2.7391
2021-01-14,04:44:32.640006,45.4614,34.7712,0,2.9209
2021-01-14,07:26:41.280016,45.0158,34.8197,0,2.7983
2021-01-14,10:51:01.439990,44.2546,34.8097,0.3108,3.0324
2021-01-14,13:34:36.480013,43.9438,34.8405,0,3.0963
2021-01-14,16:18:46.080018,43.6853,34.8591,0,3.1512
2021-01-14,19:23:13.920006,43.484,34.7698,0,3.161
2021-01-14,22:05:57.119997,43.3447,34.7674,0,3.2151
2021-01-15,00:47:39.840010,43.2724,34.7194,0,3.2086
2021-01-15,03:29:57.120005,43.2719,34.6804,0,3.1752
2021-01-15,06:11:39.840018,43.3482,34.624,0,3.1405
2021-01-15,08:52:39.359984,43.5061,34.5512,0,3.1948
2021-01-15,11:50:29.760003,44.0881,34.3748,0,3.096
2021-01-15,14:32:03.839991,44.5261,34.2761,0,3.0959
2021-01-15,17:15:21.600004,45.0722,34.1749,0,2.9889
2021-01-15,19:48:00.000016,45.7338,34.0344,0,2.8543
2021-01-15,22:34:19.200002,46.5185,33.9206,0,2.6002
2021-01-16,01:19:29.279985,47.4338,33.7731,0,2.2516
2021-01-16,04:03:30.240005,48.4871,33.6898,0,2.0977
2021-01-16,06:33:33.120000,49.6862,33.4369,0,1.8869
2021-01-16,09:16:07.680006,51.0383,33.3559,0,1.415
2021-01-16,12:55:17.759997,54.2279,32.9643,0,1.3312
2021-01-16,15:36:08.640018,56.078,32.8908,0,0.9502
2021-01-16,18:20:00.960012,58.1067,32.7909,0,0.6703
2021-01-16,21:05:28.320006,60.3203,32.574,0,0.5928
2021-01-16,23:52:13.439988,62.7251,32.4349,0,0.5562
2021-01-17,02:38:41.280000,65.3275,32.4007,0,0.3653
2021-01-17,05:31:20.639984,68.1337,32.6311,0,0.3697
2021-01-17,08:13:55.199989,71.1423,32.5294,0,0.4801
2021-01-17,10:38:12.480008,74.3245,33.0392,0,0.5342
2021-01-17,13:27:33.120008,77.6452,33.2504,0,0.6133
2021-01-17,16:13:43.680009,81.0692,33.3469,0,0.7459
2021-01-17,19:21:04.319985,84.5615,33.7006,0,0.6463
2021-01-17,22:13:00.480002,88.0871,34.0659,0,0.7222
2021-01-18,01:16:45.119982,91.6107,34.408,0,0.7904
2021-01-18,04:02:47.039998,95.0975,35.0269,3.4868,0.4649
2021-01-18,09:12:40.319996,98.5122,36.2001,0,0.8912
2021-01-18,11:09:01.440006,98.5122,36.2001,0,0.961
2021-01-18,15:03:44.639980,101.827,37.9297,0,1.8582
2021-01-18,15:03:53.280006,105.028,39.0861,3.2013,1.1738
2021-01-18,20:35:57.119997,108.104,40.0873,0,1.5059
2021-01-18,22:29:34.080004,111.04,41.2779,0,68.9094
2021-01-19,02:15:56.159985,113.826,41.8949,2.622,69.6542
2021-01-19,03:25:12.000006,116.448,-27.8118,0,0.0799
2021-01-19,06:15:24.479999,118.894,-27.8891,0,0.1179
2021-01-19,09:03:44.639980,121.151,-27.9826,0,0.164
2021-01-19,12:37:43.680017,121.151,-27.9826,0,0.164
2021-01-19,15:35:34.079996,123.209,-27.9338,0,0.2393
2021-01-19,18:50:15.359987,125.065,-28.1,0,0.2332
2021-01-19,23:49:03.359989,126.729,55.6431,1.4839,8.8365
2021-01-20,01:34:10.560017,128.213,58.0966,0,5.4627
2021-01-20,04:37:37.919987,129.527,59.9504,0,4.1133
2021-01-20,04:43:58.079984,130.683,61.3007,1.1553,2.763
2021-01-20,09:44:38.399996,131.69,62.0655,0,1.3649
2021-01-20,09:44:47.039982,132.56,62.5967,0.8699,0.8337
2021-01-20,14:18:31.680003,131.69,62.0655,0,1.6416
2021-01-20,14:18:40.319988,132.56,62.5967,0.8699,1.1104
2021-01-20,20:08:26.879984,133.303,62.9491,0,0.5576
2021-01-20,20:08:35.520009,133.93,63.5414,0.6273,0.9408
2021-01-21,00:22:36.479989,134.449,63.1677,0,0.9289
2021-01-21,04:39:04.320001,134.865,62.9067,0.3197,0.7188
2021-01-21,05:59:51.360015,135.185,62.6668,0,0.5759
2021-01-21,06:49:32.159980,135.414,62.4471,0.2288,0.3562
2021-01-21,14:17:39.840010,135.558,62.2651,0,0.1824
2021-01-21,16:02:29.759987,135.622,62.3187,0.0645,0.2393
2021-01-21,19:51:44.639997,135.613,62.2477,0,0.1761
2021-01-21,20:33:47.520016,135.537,62.3966,0.0764,0.3186
2021-01-21,23:59:34.080004,135.398,62.3898,0.1385,0.3312
2021-01-22,03:52:42.240019,135.201,62.5509,0,0.3896
2021-01-22,08:00:57.599983,134.947,62.7673,0.3079,0.5402
2021-01-22,12:18:08.640001,134.947,62.7673,0.3079,0.4743
2021-01-22,15:25:20.639992,134.639,63.0428,0.3594,0.6572
2021-01-22,15:25:29.280017,134.28,63.3025,0,0.9169
2021-01-22,15:25:37.920003,133.871,63.6213,0.4085,1.2357
2021-01-22,16:05:05.280004,133.416,63.6125,0.455,1.1701
2021-01-22,22:54:28.799999,132.917,63.339,0.4991,0.5995
2021-01-22,23:12:28.800015,132.376,63.3034,1.0398,0.5639
2021-01-22,23:12:37.440001,131.796,62.797,1.6197,0.0925
2021-01-23,00:27:56.160009,131.18,62.7222,1.7374,0.1532
2021-01-23,15:25:29.280017,130.528,62.1939,0.6517,1.6181
2021-01-23,18:27:56.160009,129.844,61.7838,0,2.1588
2021-01-23,18:28:04.799995,129.129,61.5235,0.7148,2.4191
2021-01-23,18:28:13.440020,128.386,60.9015,1.4579,3.0411
2021-01-23,23:09:53.279998,127.616,60.3727,1.5123,3.731
2021-01-24,01:58:48.000002,126.823,59.8187,0.815,4.2822
2021-01-24,08:14:12.480000,126.008,59.183,0.8352,3.9057
2021-01-24,11:58:16.320015,126.008,59.183,1.6901,3.2709
2021-01-24,15:32:15.360011,125.173,58.46,1.729,3.5412
2021-01-24,16:44:23.999981,124.318,57.6362,0.8741,3.5272
2021-01-24,16:44:32.640006,123.444,56.9395,0,4.2239
2021-01-24,18:00:00,122.551,56.4154,0.8927,4.1282
2021-01-24,21:48:05.760006,121.641,55.8792,0.9108,4.173
2021-01-24,21:48:14.399992,120.712,55.2378,1.8393,4.8144
2021-01-25,05:05:34.079996,119.766,53.9931,0.9621,3.911
2021-01-25,05:05:42.719981,118.804,53.203,0.9621,4.7011
2021-01-25,20:01:40.799990,117.826,52.4349,3.0265,1.4333
2021-01-25,20:01:49.440015,116.832,49.9223,2.0327,3.782
2021-01-25,20:01:58.080001,115.823,47.8518,2.0028,5.8525
2021-01-25,20:02:06.719986,114.799,45.8183,2.0327,7.886
2021-01-25,20:02:15.360011,113.761,44.9325,3.0707,8.7718
2021-01-25,20:02:23.999997,112.71,44.3576,3.234,9.3467
2021-01-25,20:02:32.639982,111.644,43.9484,3.2715,9.7559
2021-01-25,22:26:24.000005,110.566,43.4805,3.3075,9.4797
2021-01-25,22:26:32.639990,109.476,43.0155,3.234,9.9447
2021-01-26,00:29:39.839994,108.373,42.6446,4.3367,9.4864
2021-01-26,01:25:06.240016,107.259,42.2713,5.4508,9.5529
2021-01-26,06:28:22.080005,106.134,41.9099,1.1341,3.9437
2021-01-26,13:46:07.680006,105,41.4209,2.2939,2.0514
2021-01-26,13:46:16.319991,103.857,40.9618,2.3089,2.5105
2021-01-26,17:33:04.320009,102.706,40.5117,2.3224,2.3582
2021-01-26,17:33:12.959994,101.548,40.0393,1.1644,2.8306
2021-01-26,19:40:56.640011,100.384,39.7148,1.1698,3.1551
2021-01-26,23:00:14.400016,99.2142,39.3894,1.1747,1.4633
2021-01-27,03:36:17.280003,98.0395,39.074,1.1799,1.0497
2021-01-27,07:13:43.680009,96.8596,38.7906,1.186,1.1308
2021-01-27,10:06:23.039993,95.6736,38.4598,1.1926,0.6737
2021-01-27,12:06:28.799983,95.6736,38.4598,1.1926,0.6737
2021-01-27,13:41:57.119989,94.481,38.0906,1.2,0.7369
2021-01-27,16:03:30.240005,93.281,37.7284,1.208,0.9129
2021-01-27,19:15:27.359994,92.073,37.2957,1.2166,0.7618
2021-01-27,19:45:33.119984,90.8564,36.9171,1.2166,0.8483
2021-01-27,21:20:26.880008,89.6304,36.43,0,0.9193
2021-01-27,23:49:12.000014,88.3943,36.1206,0,1.0519
2021-01-28,02:28:19.200010,87.1481,35.8644,0,1.1435
2021-01-28,05:36:31.680019,85.8926,35.459,0,0.9237
2021-01-28,08:11:36.959983,84.6291,35.3349,0,1.0204
2021-01-28,12:48:05.760006,83.3584,35.141,0,1.0522
2021-01-28,15:23:45.599992,82.0818,35.0667,0,0.8952
2021-01-28,18:31:32.160004,80.8004,34.9375,0,0.8467
2021-01-28,21:01:35.039999,79.5151,34.8643,0,0.7569
2021-01-29,00:09:04.320001,78.2271,34.7779,0,0.8251
2021-01-29,02:33:38.879990,76.9375,34.6918,0,0.8087
2021-01-29,05:37:49.440007,75.6465,34.6318,0,0.7628
2021-01-29,08:39:33.119992,74.3537,34.5836,0,0.6976
2021-01-29,13:11:25.440002,73.0586,34.4854,0,0.7084
2021-01-29,15:13:23.520003,71.7605,34.3802,0,0.7563
2021-01-29,18:05:11.039995,70.459,34.3519,0,0.7425
2021-01-29,20:49:46.559996,69.1534,34.2902,0,0.7729
2021-01-29,23:35:48.480012,67.8433,34.2718,0,0.769
2021-01-30,02:20:15.359987,66.528,34.2568,1.3208,0.7329
2021-01-30,04:58:04.799995,65.2072,34.2479,1.3265,0.7385
2021-01-30,07:33:01.440014,63.8807,34.2407,0,0.7457
2021-01-30,10:05:05.280004,62.5489,34.2387,0,0.8042
2021-01-30,11:23:34.080012,62.5489,34.2387,1.3367,0.9543
2021-01-30,13:51:36.000011,61.2122,34.2363,0,0.9567
2021-01-30,16:17:28.319989,59.8709,34.2371,0,1.1033
