date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.0861430095181,-4.624127414622475,0.0,0.0,-961.9762625901494,-69.94615947850393
2021-01-01,01:00:00,200.15500176178082,-4.655203975857419,0.0,0.0,-961.104389322456,-69.98889619997361
2021-01-01,02:00:00,200.13433469025486,-4.646662392495593,0.0,0.0,-962.0896511380561,-69.55137744146886
2021-01-01,03:00:00,200.29271382659383,-4.722927955546821,0.0,0.0,-954.9293350703083,-69.86940116643646
2021-01-01,04:00:00,200.16361586112845,-4.672271327621656,0.0,0.0,-958.3143370035104,-68.9639453510055
2021-01-01,05:00:00,200.22729383501232,-4.70596282232783,0.0,0.0,-953.1805935765151,-68.7744858680368
2021-01-01,06:00:00,200.24448964359442,-4.715488185904749,0.0,0.0,-949.0008783629164,-68.27449725789812
2021-01-01,07:00:00,200.21763352604395,-4.705477636161888,0.0,0.0,-945.9819665791001,-67.55660643164828
2021-01-01,08:00:00,200.1260266780829,-4.67230355932205,0.0,0.0,-944.3927486240864,-66.58756967391056
2021-01-01,09:00:00,199.9195517005228,-4.57529094662585,0.0,0.0,-945.0762933827937,-64.75229858893994
2021-01-01,10:00:00,199.68948233831472,-4.423250983803032,0.0,0.0,-943.7702383499127,-61.84923521106263
2021-01-01,11:00:00,191.0136106436221,12.240437855157904,0.0,0.0,-952.183376498986,214.03081082144885
2021-01-01,12:00:00,190.8586833893825,12.453377572409018,0.0,0.0,-949.785870430991,217.76058685953365
2021-01-01,13:00:00,190.66369156432984,12.528638863697497,0.0,0.0,-950.4973834012635,219.7471797366866
2021-01-01,14:00:00,190.6616034084393,12.671657866166123,0.0,0.0,-943.3210243619978,221.37029873387775
2021-01-01,15:00:00,190.42084476655933,12.694606305484326,0.0,0.0,-946.6307292024139,223.0115758184633
2021-01-01,16:00:00,190.37187200405268,12.739808820811401,0.0,0.0,-941.4239219615702,223.3300997981575
2021-01-01,17:00:00,190.11337470446912,12.792309773676177,0.0,0.0,-946.1769949996378,225.8361425094332
2021-01-01,18:00:00,189.86233044248416,12.796521278934245,0.0,0.0,-942.598194810329,225.52966527465904
2021-01-01,19:00:00,189.48022380538913,12.81061317238197,0.0,0.0,-940.6645099029411,225.58720814212836
2021-01-01,20:00:00,189.12463385928248,12.844858262052684,0.0,0.0,-939.6113336756825,226.2516852284992
2021-01-01,21:00:00,188.82232716043677,12.879157019799123,0.0,0.0,-938.6261937217787,227.02144595348673
2021-01-01,22:00:00,188.6668574154868,12.940041626111855,0.0,0.0,-936.6213987667579,228.2526705433777
2021-01-01,23:00:00,188.56716375197334,13.078474670311483,0.0,0.0,-934.5975345380139,230.93773814574
2021-01-02,00:00:00,188.4168035874512,13.35292967648681,0.0,0.0,-932.8223368632607,235.99336105405018
2021-01-02,01:00:00,188.4867084868303,15.716194850288897,0.0,0.0,-922.7430268416647,276.01807234221104
2021-01-02,02:00:00,188.57646462579987,16.06523648246563,0.0,0.0,-916.8460846818052,281.6873742241367
2021-01-02,03:00:00,188.51462894373114,15.879707979781989,0.0,0.0,-921.187447104603,280.714409681108
2021-01-02,04:00:00,188.47927720478035,16.06382778285014,0.0,0.0,-917.5367073863745,283.9534999749383
2021-01-02,05:00:00,188.44363398649048,16.204164973155464,0.0,0.0,-914.1755525714252,286.5159598024353
2021-01-02,06:00:00,188.40749187718612,16.306837932979935,0.0,0.0,-911.1472074252088,288.5281374083908
2021-01-02,07:00:00,188.3633911714209,16.37190366731973,0.0,0.0,-908.531546645565,290.0032788519296
2021-01-02,08:00:00,188.29730438955386,16.41642153251416,0.0,0.0,-906.409393607406,291.24110697917155
2021-01-02,09:00:00,188.19746078002726,16.442241644455567,0.0,0.0,-904.76307026227,292.2407208425067
2021-01-02,10:00:00,188.04965553116733,16.447613787753028,0.0,0.0,-903.5469623543322,292.91904675319466
2021-01-02,11:00:00,187.8346531607145,16.428324816375653,0.0,0.0,-902.9437650700565,293.20793397002694
2021-01-02,12:00:00,187.84020850460516,16.5397851649936,0.0,0.0,-893.4081532526761,293.4662777672135
2021-01-02,13:00:00,187.48741849714014,16.46390428732986,0.0,0.0,-894.1099608768709,292.85918003559556
2021-01-02,14:00:00,187.05128203644026,16.371891449054015,0.0,0.0,-896.0350068744738,292.1558641039
2021-01-02,15:00:00,186.60421168555973,16.32404539784821,0.0,0.0,-899.1837605920155,292.6070330771799
2021-01-02,16:00:00,186.1041213214974,16.263986764724393,0.0,0.0,-894.8533121764194,290.2750222771943
2021-01-02,17:00:00,185.1682699036663,16.33861041682858,0.0,0.0,-902.2418175896164,293.0554111677742
2021-01-02,18:00:00,180.45369293845667,19.402228510320217,0.0,0.0,-899.3606707847212,337.16667254540204
2021-01-02,19:00:00,179.57227972088373,19.42371909516801,0.0,0.0,-903.0509014008567,338.1992130529487
2021-01-02,20:00:00,179.07358604989713,19.59416734699333,0.0,0.0,-900.2521125618368,340.36999510698473
2021-01-02,21:00:00,177.91031315828747,20.159367585057776,0.0,0.0,-900.2509187627584,349.2791524290329
2021-01-02,22:00:00,171.41699256232363,25.37834196843872,0.0,0.0,-880.5592540234793,425.5158826804786
2021-01-02,23:00:00,171.0768181157939,29.95340199375833,0.0,0.0,-841.1214712066576,492.9769195497033
2021-01-03,00:00:00,171.50336913403447,30.448311008381303,0.0,0.0,-833.7083141494077,500.21921805635407
2021-01-03,01:00:00,171.62357106445523,30.522592831929817,0.0,0.0,-833.2475352843758,502.80102817349746
