date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.32014656903797,-14.539507401054491,0.0,0.0,-903.0071745465975,-230.4986613425851
2021-01-01,01:00:00,208.32838112214083,-14.67284082971856,0.0,0.0,-897.7221474349499,-231.75964453669874
2021-01-01,02:00:00,208.32204477208398,-14.798898489316874,0.0,0.0,-892.7799533498473,-232.98427753159172
2021-01-01,03:00:00,208.2184077148566,-14.481210654883371,0.0,0.0,-896.3150885326322,-228.5212207901277
2021-01-01,04:00:00,208.2139097048162,-14.56186887198053,0.0,0.0,-891.6110834933352,-229.05676167516765
2021-01-01,05:00:00,208.20104192911452,-14.630273094992969,0.0,0.0,-887.1452035941184,-229.44721641998308
2021-01-01,06:00:00,208.1831502539553,-14.687391997509325,0.0,0.0,-882.9002097798511,-229.70855436432055
2021-01-01,07:00:00,208.16031063754625,-14.72970703345738,0.0,0.0,-878.8432045814116,-229.77108595545735
2021-01-01,08:00:00,208.13351108478616,-14.757289184091558,0.0,0.0,-874.9523953848984,-229.6318452744191
2021-01-01,09:00:00,208.10417406113265,-14.769186916628424,0.0,0.0,-871.2161984527484,-229.27274176897015
2021-01-01,10:00:00,208.073083196975,-14.764481497003704,0.0,0.0,-867.6248430688865,-228.6761448632631
2021-01-01,11:00:00,208.03971546142867,-14.743416905416652,0.0,0.0,-864.168493053643,-227.8435313602634
2021-01-01,12:00:00,208.00574355849872,-14.70475442806703,0.0,0.0,-860.8270469186828,-226.74940780018423
2021-01-01,13:00:00,207.97039510011604,-14.649428345518366,0.0,0.0,-857.6035700137727,-225.41019673669183
2021-01-01,14:00:00,207.93112160791827,-14.576129706695804,0.0,0.0,-854.5367124823388,-223.8099050721614
2021-01-01,15:00:00,207.88422140350397,-14.486446362499182,0.0,0.0,-851.6498885897454,-221.97763889986285
2021-01-01,16:00:00,207.8308506967775,-14.379671593323305,0.0,0.0,-848.9484251257963,-219.90199783197798
2021-01-01,17:00:00,207.7615232428783,-14.260736559078087,0.0,0.0,-846.4946561059915,-217.67334562991627
2021-01-01,18:00:00,207.6790584197291,-14.129270303247212,0.0,0.0,-844.3352531674318,-215.29732296614165
2021-01-01,19:00:00,207.5836615172438,-13.986117286426525,0.0,0.0,-842.494575307006,-212.79187644858362
2021-01-01,20:00:00,207.48105031614404,-13.835390597623682,0.0,0.0,-840.9823107477278,-210.23502223836104
2021-01-01,21:00:00,207.54293398160252,-14.007783270955859,0.0,0.0,-830.8784049560782,-211.42620815881557
2021-01-01,22:00:00,207.41889681521548,-13.809774516727098,0.0,0.0,-830.0387310276274,-208.2223288689496
2021-01-01,23:00:00,207.2901080867586,-13.606106935177575,0.0,0.0,-829.6811485157814,-205.0306943852935
2021-01-02,00:00:00,207.3021608492459,-13.689181637244324,0.0,0.0,-820.8454933967441,-204.97602144359251
2021-01-02,01:00:00,207.1642407376304,-13.446821434955176,0.0,0.0,-821.666522823507,-201.4111867402143
2021-01-02,02:00:00,207.14464782011598,-13.467644553125973,0.0,0.0,-814.2723469617777,-200.61948537488647
2021-01-02,03:00:00,207.00160326995928,-13.142015441813646,0.0,0.0,-816.7330858407076,-195.98586504236698
2021-01-02,04:00:00,206.95826251168626,-13.058269971349045,0.0,0.0,-811.7476219891105,-193.94859358402417
2021-01-02,05:00:00,206.9851625861823,-13.198845529856507,0.0,0.0,-800.5113726207055,-194.46192920718724
2021-01-02,06:00:00,206.87125234891843,-12.818135693068479,0.0,0.0,-802.0481951804832,-188.71497311721834
2021-01-02,07:00:00,206.7965122660607,-12.585163663634667,0.0,0.0,-798.0543674873188,-184.3001527364637
2021-01-02,08:00:00,179.51987031847426,62.50138843927405,0.0,0.0,-451.00081096752547,874.5786942998428
2021-01-02,09:00:00,179.5837186578227,62.619081092998215,0.0,0.0,-448.4084927304648,875.3764074225005
2021-01-02,10:00:00,179.54546805920245,62.87197565668567,0.0,0.0,-442.31513509457,874.1503683621974
