date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,01:00:00,198.74867164780485,-6.185786979299361,0.0,0.0,-963.7715308160987,-97.41308252311654
2021-01-01,02:00:00,198.78546305114423,-6.285039658715126,0.0,0.0,-963.1050119800493,-98.68662574719085
2021-01-01,03:00:00,198.70916030032308,-6.261525315297482,0.0,0.0,-955.1407374136616,-97.17742748910732
2021-01-01,04:00:00,198.77185005729856,-6.390648754078726,0.0,0.0,-956.2340132158715,-99.14176327247695
2021-01-01,05:00:00,198.86057576045496,-6.507412479132554,0.0,0.0,-957.6514234666247,-100.9368988056332
2021-01-01,06:00:00,198.77780043311847,-6.458065145560525,0.0,0.0,-951.5300226777326,-99.18358212186926
2021-01-01,07:00:00,198.86517464352463,-6.5329339047174475,0.0,0.0,-953.699563850183,-100.35756151535455
2021-01-01,08:00:00,198.77810671121492,-6.443003991237315,0.0,0.0,-948.3500183031429,-98.00436789284998
2021-01-01,09:00:00,198.8615285758253,-6.4818421197984994,0.0,0.0,-951.2140346588567,-98.64700813472088
2021-01-01,10:00:00,198.78441314378017,-6.374157476814477,0.0,0.0,-946.5322951467242,-96.06778401747701
2021-01-01,11:00:00,198.7276358220855,-6.260606944924329,0.0,0.0,-942.107486347435,-93.42288617123944
2021-01-01,12:00:00,198.6916030912426,-6.169035729593731,0.0,0.0,-937.9263724579941,-91.18691343980186
2021-01-01,13:00:00,198.75526929935873,-6.189062213320883,0.0,0.0,-942.6411430942826,-91.69611465295041
2021-01-01,14:00:00,198.71444505436037,-6.0886572721893195,0.0,0.0,-939.5478832349181,-89.422047388569
2021-01-01,15:00:00,198.67920080572614,-5.9870387533779095,0.0,0.0,-937.0964515421074,-87.19463842912559
2021-01-01,16:00:00,198.64251365604085,-5.881397607203754,0.0,0.0,-935.52824180061,-84.98584111453998
2021-01-01,17:00:00,198.59291763719938,-5.732178335012043,0.0,0.0,-925.9773255134933,-81.33152241691512
2021-01-01,18:00:00,198.55454036732604,-5.64794295799805,0.0,0.0,-927.063475245377,-79.74062110593009
2021-01-01,19:00:00,198.52190481188677,-5.543319825918593,0.0,0.0,-921.3626868780702,-77.21956533563767
2021-01-01,20:00:00,198.44606643885444,-5.420166871645231,0.0,0.0,-920.2435834701173,-74.79220238754448
2021-01-01,21:00:00,198.32019604134197,-5.036902936400426,0.0,0.0,-919.3353198410477,-67.9370496586561
2021-01-01,22:00:00,182.6460174769353,4.099965865986879,0.0,0.0,-974.8076153944712,74.29673943981872
2021-01-01,23:00:00,182.53772950619663,4.125859801234459,0.0,0.0,-977.8875310583971,75.44365839459391
2021-01-02,00:00:00,182.43288788485793,4.1550320766641535,0.0,0.0,-977.2073444856796,76.36948498328645
