date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.9447803137869,-13.999805936264737,0.0,0.0,-899.4084947023075,-220.38384308398815
2021-01-01,01:00:00,208.81857023527598,-13.857197960793634,0.0,0.0,-902.2358413483016,-218.7387395198894
2021-01-01,02:00:00,208.8822223573484,-13.950580335149509,0.0,0.0,-895.9760615089908,-219.15686611097064
2021-01-01,03:00:00,208.93322620304414,-14.025875373630726,0.0,0.0,-890.1712193761487,-219.37583534760464
2021-01-01,04:00:00,208.97480956822093,-14.081788139532382,0.0,0.0,-884.7868884583004,-219.36918568115456
2021-01-01,05:00:00,208.79320765145258,-13.863816375554439,0.0,0.0,-889.3590627606027,-216.86438285684756
2021-01-01,06:00:00,208.80962172933476,-13.884748996725744,0.0,0.0,-884.7651058605406,-216.46526738371836
2021-01-01,07:00:00,208.81493923418174,-13.888330695095387,0.0,0.0,-880.5720427643973,-215.87006820186963
2021-01-01,08:00:00,208.8087422508872,-13.874677012350418,0.0,0.0,-876.772231020499,-215.0785822057794
2021-01-01,09:00:00,208.79007330111145,-13.842346711664048,0.0,0.0,-873.3990365306381,-214.07208157471172
2021-01-01,10:00:00,208.75870102802162,-13.79099828716529,0.0,0.0,-870.4620777000673,-212.84519006376703
2021-01-01,11:00:00,208.71347943588614,-13.720638616925028,0.0,0.0,-867.9863908602856,-211.4008192769057
2021-01-01,12:00:00,208.65255193883647,-13.63003599213524,0.0,0.0,-866.0195843272377,-209.72382530194525
2021-01-01,13:00:00,208.8017294878674,-13.760621893871399,0.0,0.0,-855.0315550169908,-209.9596620780945
2021-01-01,14:00:00,208.70499651222102,-13.621314017987112,0.0,0.0,-854.3099111171905,-207.7415807928304
2021-01-01,15:00:00,208.5828361729679,-13.44928802627803,0.0,0.0,-854.3966482533142,-205.1197747357554
2021-01-01,16:00:00,208.66645842073535,-13.47593098845529,0.0,0.0,-845.9023862117901,-204.14960900273505
2021-01-01,17:00:00,208.46860553488713,-13.231589074565736,0.0,0.0,-848.4692255456466,-200.79235582211334
2021-01-01,18:00:00,208.4526614926534,-13.143663838693236,0.0,0.0,-843.5648451643065,-198.60562458257493
2021-01-01,19:00:00,208.3215094448336,-12.951554925952102,0.0,0.0,-842.5696175147314,-195.3944254987625
2021-01-01,20:00:00,208.37782337485757,-12.877631540666286,0.0,0.0,-833.9662566643674,-192.71446058950528
2021-01-01,21:00:00,184.6559756270911,62.94313267277332,0.0,0.0,nan,nan
2021-01-01,22:00:00,184.98554607764225,63.1566901280126,0.0,0.0,-438.31289446586743,874.1047026850725
2021-01-01,23:00:00,184.97882297641775,63.02565169832942,0.0,0.0,-441.7547562478576,877.2871130262156
2021-01-02,00:00:00,185.06644087253576,63.159325073871635,0.0,0.0,-438.50571711268276,877.4691821629035
2021-01-02,01:00:00,185.06323840857144,63.20869481598456,0.0,0.0,-437.2839317319449,878.3559064602314
2021-01-02,02:00:00,184.99400763539956,63.20278997388169,0.0,0.0,-437.3780115391128,879.6776976045211
2021-01-02,03:00:00,185.14156394316421,63.556221300751616,0.0,0.0,-428.5000498194713,877.208097913943
2021-01-02,04:00:00,184.9734964330953,63.48279345241702,0.0,0.0,-430.21495507936925,879.1019913585747
2021-01-02,05:00:00,184.7703106231977,63.376711867786646,0.0,0.0,-432.6529131026473,881.1433438819578
2021-01-02,06:00:00,184.80676689751817,63.654270514181114,0.0,0.0,-425.57828714791685,879.2304280049145
2021-01-02,07:00:00,184.54182534778036,63.51436218985235,0.0,0.0,-428.8494977748487,881.5971125373977
2021-01-02,08:00:00,184.51776259037626,63.75338939217699,0.0,0.0,-422.63415807229467,879.8130550111498
2021-01-02,09:00:00,184.20896886676576,63.586878252801576,0.0,0.0,-426.56426754524,882.4570119856076
2021-01-02,10:00:00,184.13578679660674,63.79940226774784,0.0,0.0,-420.9586584919598,880.7922197592789
2021-01-02,11:00:00,183.8033531112285,63.60909969825326,0.0,0.0,-425.4761114104185,883.7256097174127
2021-01-02,12:00:00,183.6962140523323,63.80439206796191,0.0,0.0,-420.31283728429116,882.2487341213686
2021-01-02,13:00:00,183.32971550740643,63.58819607090527,0.0,0.0,-425.3865510819014,885.2630533744945
2021-01-02,14:00:00,183.18588969885454,63.77221864497257,0.0,0.0,-420.54377150838263,883.936204395015
2021-01-02,15:00:00,183.0350464210439,63.94386782590553,0.0,0.0,-415.9711473444477,882.6369731049743
2021-01-02,16:00:00,182.62938918848718,63.70920824851767,0.0,0.0,-421.5279856903944,885.9159271409077
2021-01-02,17:00:00,182.45781570392137,63.87378959653618,0.0,0.0,-417.1993010789156,884.8358577883306
2021-01-02,18:00:00,182.27757270278292,64.03223875992917,0.0,0.0,-413.05890044476837,883.8538853954603
2021-01-02,19:00:00,181.7920359281314,63.77899112748357,0.0,0.0,-418.99708628398366,886.9538754430586
2021-01-02,20:00:00,181.56590306451514,63.94503488458464,0.0,0.0,-414.83362341159955,886.0663101453257
2021-01-02,21:00:00,181.32540162912662,64.11325305687657,0.0,0.0,-410.73236022377387,885.2980638448996
2021-01-02,22:00:00,180.78077092360164,63.80130262042866,0.0,0.0,-417.688823770266,888.0692601160351
2021-01-02,23:00:00,180.43419699133037,63.96717759992851,0.0,0.0,-413.75776642072015,887.116104875887
2021-01-03,00:00:00,180.02257746849162,64.1323065134623,0.0,0.0,-410.04362597409636,886.2435562371578
2021-01-03,01:00:00,179.47643122707288,64.20219740566979,0.0,0.0,-408.23208919074386,885.0742108588555
2021-01-03,02:00:00,178.89152046032572,64.18608474135586,0.0,0.0,-408.23472553142346,884.2784555930086
2021-01-03,03:00:00,178.7579778038144,63.837835249117326,0.0,0.0,-415.02439779997803,887.3963994210301
2021-01-03,04:00:00,178.33072517207486,63.847050845994225,0.0,0.0,-414.0787628639955,886.3515559208813
2021-01-03,05:00:00,177.91576869853824,63.84580633872481,0.0,0.0,-413.33571429667063,885.3993460345247
2021-01-03,06:00:00,177.5200610050058,63.83754697856003,0.0,0.0,-412.56252279132605,884.2136932245288
2021-01-03,07:00:00,177.17438646171598,63.82716435859744,0.0,0.0,-411.64810603740625,882.9084927335655
