date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,197.70163713230778,22.480165383105017,0.0,0.0,-897.8309288115706,380.6153930639655
2021-01-01,01:00:00,197.66207084124187,22.52870860487923,0.0,0.0,-894.4173503452912,380.9581014598731
2021-01-01,02:00:00,197.6213147395859,22.415900064553853,0.0,0.0,-900.6836659174878,382.46248746667754
2021-01-01,03:00:00,197.5877842338945,22.4655178251692,0.0,0.0,-897.1928733142558,382.87357590718943
2021-01-01,04:00:00,197.55504635162637,22.520312715846362,0.0,0.0,-893.688074856298,383.3990678689838
2021-01-01,05:00:00,197.5225761605125,22.58017172810608,0.0,0.0,-890.1884952234104,384.0438123819715
2021-01-01,06:00:00,197.48817760391952,22.641002504815056,0.0,0.0,-886.7722789647523,384.76139963126496
2021-01-01,07:00:00,197.40246824079773,22.507268496482972,0.0,0.0,-893.2287088222802,386.07677478867646
2021-01-01,08:00:00,197.3685870820909,22.563695998726196,0.0,0.0,-889.9445063509047,386.8435759892062
2021-01-01,09:00:00,197.33446158878468,22.61878875073149,0.0,0.0,-886.7527030955534,387.6499830308115
2021-01-01,10:00:00,197.30034480401602,22.67282295923165,0.0,0.0,-883.6737078321166,388.511618632454
2021-01-01,11:00:00,197.26285682460022,22.72284487196072,0.0,0.0,-880.7956591742113,389.40567751097296
2021-01-01,12:00:00,197.21902197596395,22.765768191939348,0.0,0.0,-878.1980220093392,390.3040896177615
2021-01-01,13:00:00,197.16988970259334,22.800210559073705,0.0,0.0,-875.8653644497972,391.1780972724184
2021-01-01,14:00:00,197.11551592877086,22.826161794153048,0.0,0.0,-873.8063305080868,392.03249724528615
2021-01-01,15:00:00,197.0487758891825,22.83936833694952,0.0,0.0,-872.1542811982799,392.8301716484364
2021-01-01,16:00:00,196.957011022913,22.83262271972615,0.0,0.0,-871.1949920614716,393.531330318328
2021-01-01,17:00:00,196.8407169002329,22.80283283434091,0.0,0.0,-870.9525749043096,394.08793245565903
2021-01-01,18:00:00,196.89886100881284,22.964643395301596,0.0,0.0,-862.0608629644848,394.7860940411207
2021-01-01,19:00:00,196.67006989116533,22.807913751188877,0.0,0.0,-865.862519529881,394.5676009441831
2021-01-01,20:00:00,184.38951290597728,21.006326427308725,0.0,0.0,-907.7209600149654,354.0602326409372
2021-01-01,21:00:00,184.30176569782617,21.135750612639452,0.0,0.0,-906.7915899865329,356.73601542937985
2021-01-01,22:00:00,184.22487526653404,21.218854651078846,0.0,0.0,-909.4062009684276,360.01164159937423
2021-01-01,23:00:00,184.21396698203787,21.249845660835376,0.0,0.0,-904.2996287771966,359.4088133074664
2021-01-02,00:00:00,184.08485266853612,21.372841413619312,0.0,0.0,-908.3947144930717,363.9919247262059
2021-01-02,01:00:00,184.0202157798818,21.416689935279425,0.0,0.0,-904.5917159025557,364.098223149249
2021-01-02,02:00:00,183.93720822539925,21.47525485835829,0.0,0.0,-901.1510466458276,364.6051821058585
2021-01-02,03:00:00,183.85968748581834,21.55804919952641,0.0,0.0,-898.0323846309911,365.7119189993862
2021-01-02,04:00:00,183.48719440716778,21.931171671215242,0.0,0.0,-901.6142802836839,374.38063055937886
2021-01-02,05:00:00,183.31019066647139,22.28773215016801,0.0,0.0,-896.9934916219208,379.7503225066153
2021-01-02,06:00:00,182.8490327816568,23.065941269818083,0.0,0.0,-889.5370885822922,391.12663620893335
2021-01-02,07:00:00,182.1073785260161,23.974447383447348,0.0,0.0,-884.6033465925138,405.4590992161861
2021-01-02,08:00:00,181.61320099655325,24.44405549325734,0.0,0.0,-881.5283478724305,412.9495271395442
2021-01-02,09:00:00,181.33364316835815,24.737140816454996,0.0,0.0,-878.1948552485555,417.4381137104749
2021-01-02,10:00:00,181.18232411688538,24.96085086215981,0.0,0.0,-874.8860881545115,420.90122099144253
2021-01-02,11:00:00,180.97404085413748,25.107157067761552,0.0,0.0,-872.3214439530857,423.15456307506804
2021-01-02,12:00:00,180.7074469556005,25.196565949485716,0.0,0.0,-870.4480214109644,424.5539349474738
2021-01-02,13:00:00,180.4463540339154,25.275549095500725,0.0,0.0,-869.1922325538471,426.0794903830565
2021-01-02,14:00:00,179.93773256700578,25.355606643953404,0.0,0.0,-869.2885549231432,427.7390326503619
2021-01-02,15:00:00,177.85370566114923,25.345898670055696,0.0,0.0,-873.3317533798981,426.2381282709236
2021-01-02,16:00:00,176.49277697254976,27.939391354319103,0.0,0.0,-855.2847648463212,464.7628587552877
2021-01-02,17:00:00,176.2855895552762,28.555309799860556,0.0,0.0,-849.0091870040633,473.93611930755463
2021-01-02,18:00:00,176.055368098869,28.9891215980198,0.0,0.0,-843.9623761251569,480.20652455413193
2021-01-02,19:00:00,176.04022709195462,28.94681505281773,0.0,0.0,-847.9654692169279,482.8448109364141
2021-01-02,20:00:00,175.80736485149674,29.25548285644674,0.0,0.0,-843.5666217228863,487.0969085239354
2021-01-02,21:00:00,175.58812229803485,29.510908724924153,0.0,0.0,-839.2382269573864,490.37144931321836
2021-01-02,22:00:00,175.37861387866306,29.70981403056155,0.0,0.0,-835.0602795162704,492.6432128534646
2021-01-02,23:00:00,175.35090442087537,29.656437748575048,0.0,0.0,-839.8349464684725,495.70873737656683
2021-01-03,00:00:00,175.13818043504435,29.82786347924376,0.0,0.0,-835.923890637001,497.6425574513719
2021-01-03,01:00:00,174.9311202347852,29.963403001178627,0.0,0.0,-832.189449103782,498.98837783057405
2021-01-03,02:00:00,174.7162404579441,30.10244973089062,0.0,0.0,-828.5754498927854,500.4572493597172
2021-01-03,03:00:00,174.48288515429937,30.2461967672143,0.0,0.0,-825.1501036121044,502.0852525790136
2021-01-03,04:00:00,174.2281285552733,30.368352678574837,0.0,0.0,-822.0776823027991,503.4458672461539
2021-01-03,05:00:00,174.1599887582184,30.36090726475083,0.0,0.0,-827.1470804903656,507.78730778217624
2021-01-03,06:00:00,173.89700563783617,30.4695135961075,0.0,0.0,-824.2663334610406,509.02088527342335
2021-01-03,07:00:00,173.64468935592328,30.565246494294016,0.0,0.0,-821.4014744779561,510.0444163070484
2021-01-03,08:00:00,173.4010976591789,30.646200579878666,0.0,0.0,-818.589437391609,510.8392476184495
2021-01-03,09:00:00,173.1663931523203,30.7140982819385,0.0,0.0,-815.8282262408175,511.4411210217783
2021-01-03,10:00:00,172.9399255353572,30.777161067952825,0.0,0.0,-813.0740529771429,511.98585711051606
2021-01-03,11:00:00,172.7227675312078,30.856010983764246,0.0,0.0,-810.1745049022138,512.7909888822473
2021-01-03,12:00:00,172.60307387451297,30.882353886084328,0.0,0.0,-815.3586662190501,518.0202477009985
2021-01-03,13:00:00,172.37740893872376,30.963187442255933,0.0,0.0,-812.5406049077865,518.9400200832844
2021-01-03,14:00:00,172.15336474297982,31.046458216013495,0.0,0.0,-809.739281988237,519.9341689187371
2021-01-03,15:00:00,171.92906159444198,31.129225633243824,0.0,0.0,-806.982244226383,520.9556228902129
2021-01-03,16:00:00,171.6931431256552,31.210697361790206,0.0,0.0,-804.341037801234,521.9951273866907
2021-01-03,17:00:00,171.4654865047025,31.29588578668722,0.0,0.0,-801.6789546080399,523.1347752657838
2021-01-03,18:00:00,171.25101336751172,31.38573437900345,0.0,0.0,-798.9782068608329,524.4012783070731
2021-01-03,19:00:00,171.05037632145113,31.47931364475777,0.0,0.0,-796.267192714382,525.7995250065326
2021-01-03,20:00:00,170.745420111787,31.54819513711692,0.0,0.0,-794.1594105951954,526.7210175949682
2021-01-03,21:00:00,170.4152152149995,31.61470881230654,0.0,0.0,-792.2445650065783,527.6326538525294
2021-01-03,22:00:00,170.07386812201216,31.68126168644168,0.0,0.0,-790.4695198428817,528.6001092650164
2021-01-03,23:00:00,169.7166609356264,31.74815353654578,0.0,0.0,-788.8959270366468,529.6520897232494
2021-01-04,00:00:00,169.36301986150835,31.814907789628457,0.0,0.0,-787.4415740254335,530.800207452167
2021-01-04,01:00:00,169.0072560464083,31.87743951681302,0.0,0.0,-786.1309782026801,531.9577088931628
2021-01-04,02:00:00,168.72638205201508,31.947329984027707,0.0,0.0,-784.0482285837643,533.0472827651255
2021-01-04,03:00:00,168.5323822330133,32.02058867614887,0.0,0.0,-781.362710487796,534.1590110888491
2021-01-04,04:00:00,168.34512734753005,32.08669793106899,0.0,0.0,-778.7926951632835,535.2503348532039
2021-01-04,05:00:00,168.1595384538006,32.14310611325936,0.0,0.0,-776.3841110842768,536.2826896470773
2021-01-04,06:00:00,167.94975601065687,32.18758707042993,0.0,0.0,-774.2718402154278,537.1946525571437
2021-01-04,07:00:00,167.67174155957605,32.21482557246713,0.0,0.0,-772.6416260402184,537.8126475419031
2021-01-04,08:00:00,167.40190509482343,32.23553041203919,0.0,0.0,-771.0573347571772,538.3789398374173
2021-01-04,09:00:00,167.12039813256203,32.24669136330245,0.0,0.0,-769.6245769909583,538.8191602761179
2021-01-04,10:00:00,166.73125123145792,32.25051891735537,0.0,0.0,-768.6041401785333,538.9241029138401
2021-01-04,11:00:00,166.32555151943987,32.2516935256605,0.0,0.0,-767.6662983368151,538.9621834353864
2021-01-04,12:00:00,165.897178833523,32.25459808576981,0.0,0.0,-766.8088217461482,538.9909197865647
2021-01-04,13:00:00,165.4430074420456,32.28167880865406,0.0,0.0,-765.981068729423,539.4107052703298
2021-01-04,14:00:00,164.9939350518766,32.30486451280101,0.0,0.0,-765.2446454658639,539.8411586827456
2021-01-04,15:00:00,164.7415981174614,32.316658046087426,0.0,0.0,-763.4540784724522,540.2159049599577
2021-01-04,16:00:00,164.51160623483483,32.32422541957055,0.0,0.0,-761.6970697701909,540.649290151038
2021-01-04,17:00:00,164.27707903075188,32.3238522560748,0.0,0.0,-760.1212376779877,541.0467749727682
2021-01-04,18:00:00,164.03440891650848,32.314879309113735,0.0,0.0,-758.7398933540098,541.387215082386
2021-01-04,19:00:00,163.78277102429595,32.29802396852741,0.0,0.0,-757.5331089477986,541.666222778814
2021-01-04,20:00:00,163.5167177803158,32.26781694512667,0.0,0.0,-756.5763878417201,541.799539340614
2021-01-04,21:00:00,163.2133791154621,32.23375426659564,0.0,0.0,-755.839496499626,541.839967680659
2021-01-04,22:00:00,162.83853726413295,32.207776780813745,0.0,0.0,-755.0692452806979,541.6680170408292
2021-01-04,23:00:00,162.40771019880398,32.18430435402159,0.0,0.0,-754.4293324064929,541.3603888007211
2021-01-05,00:00:00,161.8838177119255,32.20322277911263,0.0,0.0,-753.746859343024,541.4037052918443
2021-01-05,01:00:00,161.22339821201507,32.21911527987662,0.0,0.0,-753.7353413016535,541.1728336659311
2021-01-05,02:00:00,160.28385126114082,31.592429458933825,0.0,0.0,-764.932366146706,534.5626176261507
2021-01-05,03:00:00,159.57827593352138,31.189459658134997,0.0,0.0,-767.7942777664866,527.7258730277538
2021-01-05,04:00:00,159.0597327100753,30.742535404072672,0.0,0.0,-770.5439262823202,520.869544671172
2021-01-05,05:00:00,158.65877596917085,30.45906310774872,0.0,0.0,-771.3901627541054,516.5581362212898
2021-01-05,06:00:00,158.40736777348602,30.210090923191558,0.0,0.0,-771.1022386704572,512.9131636333956
2021-01-05,07:00:00,158.17384798296357,29.98884569106454,0.0,0.0,-770.6950553236529,509.84769704917096
2021-01-05,08:00:00,157.9371329088395,29.829678633040473,0.0,0.0,-769.8081246442162,507.69343207816803
2021-01-05,09:00:00,157.72487963366362,29.754439057295787,0.0,0.0,-768.225038623903,506.87005812375276
2021-01-05,10:00:00,157.54076012428266,29.700146228957824,0.0,0.0,-766.4355672171805,506.4835341950998
2021-01-05,11:00:00,157.36149092207214,29.651085709721972,0.0,0.0,-764.6600715399254,506.25645355639705
2021-01-05,12:00:00,157.19095499489978,29.609639147201104,0.0,0.0,-762.8913165475242,506.252004798791
2021-01-05,13:00:00,157.026164065619,29.580906885534418,0.0,0.0,-761.125068800291,506.5538097508246
2021-01-05,14:00:00,156.85757428903796,29.563799055040157,0.0,0.0,-759.3762051067315,507.1011591107663
2021-01-05,15:00:00,156.69218789933038,29.550721032056213,0.0,0.0,-757.6812076636124,507.80719627900504
2021-01-05,16:00:00,156.5297427142783,29.542110584949977,0.0,0.0,-756.0445186512079,508.6837536658045
2021-01-05,17:00:00,156.3570530044494,29.535262490956598,0.0,0.0,-754.5554304879624,509.6657806255359
2021-01-05,18:00:00,156.1764414591353,29.53202231177306,0.0,0.0,-753.1743258077186,510.77511986168327
2021-01-05,19:00:00,156.16031271102483,29.49821264800417,0.0,0.0,-743.7774955232162,506.7977154523181
2021-01-05,20:00:00,156.00474569448494,29.501438887541973,0.0,0.0,-742.5042146136984,508.3001779598126
2021-01-05,21:00:00,155.8441620323989,29.508317002976767,0.0,0.0,-741.3879764990415,509.9866423438386
2021-01-05,22:00:00,155.65635707332842,29.523721422525796,0.0,0.0,-740.4645332612563,511.84521723224
2021-01-05,23:00:00,155.72510471173965,29.498887787916868,0.0,0.0,-731.522608663654,508.9401503215303
2021-01-06,00:00:00,155.5313021225543,29.525096035672803,0.0,0.0,-730.9305915525183,511.265388978188
2021-01-06,01:00:00,155.61626020910103,29.507628712151547,0.0,0.0,-722.5091848655138,509.01964038929714
2021-01-06,02:00:00,155.38265800162313,29.56915912462849,0.0,0.0,-722.4031690720003,512.1952792824092
2021-01-06,03:00:00,155.46540461324187,29.58143898524343,0.0,0.0,-714.8098246504087,511.1612055431135
2021-01-06,04:00:00,155.170461701373,29.92072943868655,0.0,0.0,-713.8687909122091,518.8745017299242
2021-01-06,05:00:00,153.41337085749456,31.837049634931724,0.0,0.0,-709.3391297878698,545.6633456854313
2021-01-06,06:00:00,153.0587587595433,31.98447796833701,0.0,0.0,-707.0735302725807,548.2321095122369
2021-01-06,07:00:00,152.7445843840474,32.06129548232358,0.0,0.0,-705.8092304549646,550.4362895662244
2021-01-06,08:00:00,152.59006378660337,32.34982180920085,0.0,0.0,-695.868740178179,551.21370699811
2021-01-06,09:00:00,152.24349691087878,32.429470632179296,0.0,0.0,-695.376681360649,553.8802476022754
2021-01-06,10:00:00,151.63605245482827,32.562112211723985,0.0,0.0,-696.6730294015724,557.2270176413568
2021-01-06,11:00:00,150.8702325267972,32.75370806222441,0.0,0.0,-694.320225262316,557.7413115606981
2021-01-06,12:00:00,150.65172013690727,32.94482101054814,0.0,0.0,-692.1741374197882,562.2670996320098
2021-01-06,13:00:00,150.2820319124002,33.14358033481067,0.0,0.0,-685.7931876087096,562.4243940575302
2021-01-06,14:00:00,150.3125821369943,33.344022707276345,0.0,0.0,-681.8706990065984,567.5227976045296
2021-01-06,15:00:00,150.31525174295507,33.5531976074685,0.0,0.0,-678.8108526363503,573.4101388728096
2021-01-06,16:00:00,150.09130568187155,33.70003613337928,0.0,0.0,-672.6681545891333,573.7291732794805
2021-01-06,17:00:00,149.9656948653065,33.83068645265465,0.0,0.0,-666.486280326033,574.4156167879138
2021-01-06,18:00:00,149.93499283000762,33.979242675723846,0.0,0.0,-660.2210375235882,576.137096885729
2021-01-06,19:00:00,149.97464930336398,34.170098964380315,0.0,0.0,-654.2453168986831,579.5682777117265
2021-01-06,20:00:00,150.06681003589307,34.46726006558133,0.0,0.0,-649.121191524202,586.4563823915568
2021-01-06,21:00:00,150.70608932344473,34.80367186765482,0.0,0.0,-636.8680769538041,592.4598707762136
2021-01-06,22:00:00,140.87053667430297,57.943503107983766,0.0,0.0,-456.706191822188,845.6943066983679
2021-01-06,23:00:00,139.17315441460056,56.40406358660888,0.0,0.0,-480.2587217378896,829.79121581984
2021-01-07,00:00:00,138.2170170905752,55.91871791095118,0.0,0.0,-490.1560044004582,828.5618673859576
2021-01-07,01:00:00,137.38803504839925,55.591155643846236,0.0,0.0,-496.23396202293225,826.5878130997493
2021-01-07,02:00:00,136.89664666196182,55.54598523095655,0.0,0.0,-493.9503600981552,821.8862111117634
2021-01-07,03:00:00,136.160713545319,55.38902676926363,0.0,0.0,-498.2264152027201,822.7985753371005
2021-01-07,04:00:00,135.82017060142906,55.50720864914738,0.0,0.0,-493.6147996534128,820.356765491319
2021-01-07,05:00:00,135.2157562565887,55.41072210137298,0.0,0.0,-497.12464770744555,822.85398515507
2021-01-07,06:00:00,134.89852168043777,55.6699621486454,0.0,0.0,-491.32012464432046,822.8496540637343
2021-01-07,07:00:00,134.53694354771872,56.00317301597833,0.0,0.0,-485.37641280982643,824.4308788439658
2021-01-07,08:00:00,134.0542010357688,56.39681792409828,0.0,0.0,-480.0280313382391,827.856586308171
2021-01-07,09:00:00,133.65119713822008,56.643556249990546,0.0,0.0,-477.06854480481707,831.5289507406256
2021-01-07,17:00:00,102.650220607333,-26.77432173205651,0.0,0.0,-875.6055610501207,-439.99382965637596
2021-01-07,18:00:00,102.41129931931462,-26.746744407346196,0.0,0.0,-871.8262001550756,-437.29707473866614
2021-01-07,19:00:00,102.58898864468037,-26.70148470984315,0.0,0.0,-875.2310284497216,-437.5519857626719
2021-01-07,20:00:00,102.40500905843791,-26.68142479213297,0.0,0.0,-872.2522277934477,-435.40973079065617
2021-01-07,21:00:00,102.6042115217954,-26.633173897357416,0.0,0.0,-875.9840312933084,-435.85016458792063
2021-01-07,22:00:00,102.43846918773636,-26.619520879430784,0.0,0.0,-873.1277668399271,-433.9383170159402
2021-01-07,23:00:00,102.64767989248571,-26.568186622087897,0.0,0.0,-876.9310797725338,-434.4490420396033
2021-01-08,00:00:00,102.49297365587506,-26.559793029464323,0.0,0.0,-874.1151586216874,-432.7133409884335
2021-01-08,01:00:00,102.34611771086311,-26.555804306888568,0.0,0.0,-871.2852453242522,-431.07324665156443
2021-01-08,02:00:00,102.56205000006925,-26.501295670002932,0.0,0.0,-875.147001672769,-431.69347157780277
2021-01-08,03:00:00,102.42389967895164,-26.500852735356492,0.0,0.0,-872.321272585541,-430.18454988596466
2021-01-08,04:00:00,102.29180562028071,-26.50348734857976,0.0,0.0,-869.4891797450837,-428.7520489657601
2021-01-08,05:00:00,102.51247269817723,-26.44528422457391,0.0,0.0,-873.3573535024188,-429.4535203989278
2021-01-08,06:00:00,102.3874779325782,-26.45036316699659,0.0,0.0,-870.5209455937147,-428.1315503045429
2021-01-08,07:00:00,102.26985040120714,-26.45758362237538,0.0,0.0,-867.6524282165337,-426.85742279321386
2021-01-08,08:00:00,102.151682693887,-26.46704708491802,0.0,0.0,-864.8477212886792,-425.6802351344351
2021-01-08,09:00:00,102.37932824128546,-26.404317829903864,0.0,0.0,-868.6692491581198,-426.4742000679467
2021-01-08,10:00:00,102.269953666567,-26.414831279355653,0.0,0.0,-865.8238645438105,-425.3684826657464
2021-01-08,11:00:00,102.16756446710566,-26.426110821587955,0.0,0.0,-862.9467342365533,-424.2874227523193
2021-01-08,12:00:00,102.06540499400228,-26.43871207019543,0.0,0.0,-860.1200629868545,-423.28045012532226
2021-01-08,13:00:00,102.29415330556928,-26.37178555769906,0.0,0.0,-863.9166833688505,-424.1930894323508
2021-01-08,14:00:00,102.19977067916649,-26.384783973810748,0.0,0.0,-861.0468433781061,-423.24962103354255
2021-01-08,15:00:00,102.10896688666001,-26.39817987294423,0.0,0.0,-858.1763781455811,-422.3403782855656
2021-01-08,16:00:00,102.0233667979571,-26.411670798735315,0.0,0.0,-855.2999303424731,-421.4586078115855
2021-01-08,17:00:00,101.9422109036932,-26.425149662893052,0.0,0.0,-852.4063586101402,-420.59711279834886
2021-01-08,18:00:00,101.86616853080092,-26.43843541416677,0.0,0.0,-849.5103782778606,-419.7610091149981
2021-01-08,19:00:00,102.09107108037266,-26.36810020773422,0.0,0.0,-853.2803811379708,-420.9157818997843
2021-01-08,20:00:00,102.01713379780698,-26.381945951859734,0.0,0.0,-850.3835921501741,-420.17150050360846
2021-01-08,21:00:00,101.94752029927614,-26.39544215188968,0.0,0.0,-847.466335948091,-419.442084402434
2021-01-08,22:00:00,101.88307631741897,-26.408594154016427,0.0,0.0,-844.534633431118,-418.732358374974
2021-01-08,23:00:00,101.82827533031576,-26.420796836466263,0.0,0.0,-841.5275997852441,-418.0067447070434
2021-01-09,00:00:00,101.78099073048901,-26.432223159321786,0.0,0.0,-838.4614011049271,-417.2757766855993
2021-01-09,01:00:00,101.73849491614995,-26.44325536100708,0.0,0.0,-835.4016096703708,-416.5773282260574
2021-01-09,02:00:00,101.6995280663681,-26.453753975768258,0.0,0.0,-832.319601703668,-415.893800618363
2021-01-09,03:00:00,101.66488998251543,-26.463686610122753,0.0,0.0,-829.2415625439025,-415.2395916374198
2021-01-09,04:00:00,101.83159875438847,-26.397527625936878,0.0,0.0,-833.4476737605873,-417.12411484526444
2021-01-09,05:00:00,101.79164408827329,-26.40858424643694,0.0,0.0,-830.4112419318408,-416.59255468962596
2021-01-09,06:00:00,101.75627802631135,-26.419233462189048,0.0,0.0,-827.360127427848,-416.0859821784929
2021-01-09,07:00:00,101.7242128586804,-26.429573787263465,0.0,0.0,-824.3151060680393,-415.6155807446747
2021-01-09,08:00:00,101.69581909950237,-26.43930339821051,0.0,0.0,-821.2537789200433,-415.16584427702116
2021-01-09,09:00:00,101.67068299064918,-26.448552059048094,0.0,0.0,-818.1922905640677,-414.7475863856624
2021-01-09,10:00:00,101.64805877023645,-26.457725651413465,0.0,0.0,-815.153616871452,-414.3797108089435
2021-01-09,11:00:00,101.62772674142246,-26.466532738446105,0.0,0.0,-812.1362681630999,-414.05632063739347
