date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.58423367499913,-13.06605086652715,0.0,0.0,-909.0656710071489,-205.74980219905098
2021-01-01,01:00:00,207.48425483535667,-13.051471212834388,0.0,0.0,-909.4445171174593,-205.69179004776396
2021-01-01,02:00:00,207.36315764889267,-12.990105739325049,0.0,0.0,-910.6902076883707,-205.00974725754057
2021-01-01,03:00:00,207.49208133858295,-13.119779884191464,0.0,0.0,-903.2259722854942,-205.8250324694637
2021-01-01,04:00:00,207.60376870087197,-13.213002568978043,0.0,0.0,-896.400034032762,-206.15194934742883
2021-01-01,05:00:00,207.4030997234289,-13.08872605508045,0.0,0.0,-899.6813149247319,-204.8538308403555
2021-01-01,06:00:00,207.46310167217206,-13.15105465147299,0.0,0.0,-894.0280189062469,-204.92760288643012
2021-01-01,07:00:00,207.50822211719108,-13.18749130091802,0.0,0.0,-888.9146189060993,-204.6812727844712
2021-01-01,08:00:00,207.53205780968813,-13.205039765267628,0.0,0.0,-884.3484418927692,-204.2371975072951
2021-01-01,09:00:00,207.5349391612664,-13.20296498136809,0.0,0.0,-880.3426894764416,-203.5854047323998
2021-01-01,10:00:00,207.5169718296358,-13.180969558627465,0.0,0.0,-876.9129607446957,-202.72320446958383
2021-01-01,11:00:00,207.47678536434094,-13.138599221139403,0.0,0.0,-874.090113258455,-201.64672080257
2021-01-01,12:00:00,207.40981996573302,-13.074222200781293,0.0,0.0,-871.9570210620295,-200.33984968192956
2021-01-01,13:00:00,207.31156239783274,-12.981920340476814,0.0,0.0,-870.6280390846077,-198.7165338290381
2021-01-01,14:00:00,207.17334507299466,-12.852391170368396,0.0,0.0,-870.2843689646106,-196.64007721583113
2021-01-01,15:00:00,207.30265516678887,-12.90310601093191,0.0,0.0,-861.7396330186166,-196.0902503104939
2021-01-01,16:00:00,207.0351817573611,-12.6835929413104,0.0,0.0,-864.4783751559444,-193.05019121917033
2021-01-01,17:00:00,206.9660922700462,-12.593805508246593,0.0,0.0,-861.0211715269834,-191.05779237533295
2021-01-01,18:00:00,206.9255581361027,-12.524228843577,0.0,0.0,-856.18616288458,-189.15452473859762
2021-01-01,19:00:00,177.59959547287295,62.695005470848116,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.00869107099498,63.05614093773515,0.0,0.0,nan,nan
2021-01-01,21:00:00,178.13602547501065,62.91804596654213,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.28407688485936,63.08770199933711,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.357737498434,63.153315695153054,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.37383456402154,63.159920611321965,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.3463730170984,63.12585258509099,0.0,0.0,nan,nan
2021-01-02,02:00:00,178.28432717608828,63.055711435013976,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.1991581569827,62.94751887931884,0.0,0.0,nan,nan
2021-01-02,04:00:00,178.21977158745491,63.26040272168998,0.0,0.0,nan,nan
2021-01-02,05:00:00,178.07864218787134,63.12918935091913,0.0,0.0,nan,nan
2021-01-02,06:00:00,178.0628462820564,63.372646486449725,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.88246609800635,63.22611951208819,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.8351705058164,63.42567704021606,0.0,0.0,nan,nan
2021-01-02,09:00:00,177.61494851030847,63.2656118529475,0.0,0.0,nan,nan
2021-01-02,10:00:00,177.53578360645014,63.442302749288295,0.0,0.0,nan,nan
2021-01-02,11:00:00,177.28307934685944,63.265645073735044,0.0,0.0,nan,nan
2021-01-02,12:00:00,177.17631792500742,63.43207269714294,0.0,0.0,-434.0682349689305,875.7489406645744
2021-01-02,13:00:00,176.89183630393092,63.23348928846425,0.0,0.0,-439.21851852559485,879.1484009284861
2021-01-02,14:00:00,176.731948117843,63.39991551588056,0.0,0.0,-434.7235306291841,877.3777508533283
2021-01-02,15:00:00,176.54678820219095,63.53039487089112,0.0,0.0,-430.8176637443248,875.3456601038121
2021-01-02,16:00:00,176.2462230962663,63.332495429294994,0.0,0.0,-436.16287433425896,879.2561270402718
2021-01-02,17:00:00,176.02132052771088,63.47308884600586,0.0,0.0,-432.24137228913605,877.5443130890948
2021-01-02,18:00:00,175.76281530294108,63.23391552061933,0.0,0.0,-438.299372631358,881.4606455909308
2021-01-02,19:00:00,175.52179942852533,63.37828881722102,0.0,0.0,-434.42414685478434,880.0153881327254
2021-01-02,20:00:00,175.2525005823931,63.497464169414705,0.0,0.0,-431.0057902948465,878.4332157789308
2021-01-02,21:00:00,174.95339853072883,63.591081087256036,0.0,0.0,-428.07344898674637,876.7625258540905
2021-01-02,22:00:00,174.76721435006468,63.38193794240553,0.0,0.0,-433.72382589406334,881.4047308570796
2021-01-02,23:00:00,174.5068266701386,63.49119216236296,0.0,0.0,-430.5662265501451,880.0583761847372
2021-01-03,00:00:00,174.23641618557232,63.57877184859331,0.0,0.0,-427.7919512724038,878.625793093058
2021-01-03,01:00:00,174.01747588975053,63.3498570964182,0.0,0.0,-433.88800488901325,883.4269688291415
2021-01-03,02:00:00,173.77473969243317,63.45848120257361,0.0,0.0,-430.84776670485735,882.4243169571039
2021-01-03,03:00:00,173.54165122711953,63.5474374202001,0.0,0.0,-428.127598346211,881.3545799441321
2021-01-03,04:00:00,173.30986143715813,63.62195429717238,0.0,0.0,-425.6722493588459,880.2838600582243
2021-01-03,05:00:00,173.0887312676262,63.6843827078,0.0,0.0,-423.4510646862909,879.2798960646608
2021-01-03,06:00:00,172.78601572727717,63.48565317633973,0.0,0.0,-429.4524082990829,884.9871883087517
2021-01-03,07:00:00,172.56827384275067,63.56793147236798,0.0,0.0,-427.06805649236776,884.5024386633529
2021-01-03,08:00:00,172.34960666524933,63.64114153516394,0.0,0.0,-424.90444888942875,884.1336731847382
2021-01-03,09:00:00,172.1307721901688,63.70793265577544,0.0,0.0,-422.92783679789864,883.920272698475
2021-01-03,10:00:00,171.91513157568997,63.772892681074715,0.0,0.0,-421.08080505463295,883.9370682624167
2021-01-03,11:00:00,171.6841572168755,63.83601872014469,0.0,0.0,-419.3884122571908,884.1619555569073
2021-01-03,12:00:00,171.43401236675373,63.90414796173131,0.0,0.0,-417.7298416835256,884.5874200865944
2021-01-03,13:00:00,171.16723770706523,63.97657323983027,0.0,0.0,-416.0869452049956,885.1558546406629
2021-01-03,14:00:00,170.8565454510107,64.06915925170439,0.0,0.0,-414.2133910737466,885.8345106390482
2021-01-03,15:00:00,170.50929875509436,64.18434367651952,0.0,0.0,-412.08269377355464,886.6859277998243
2021-01-03,16:00:00,170.1125084881656,64.35787638182997,0.0,0.0,-409.096478164196,887.7555007679495
2021-01-03,17:00:00,169.63197500777184,64.62959981698357,0.0,0.0,-404.64250706578605,889.1124312877993
2021-01-03,18:00:00,169.04643112760536,65.0638730224702,0.0,0.0,-397.74394822190516,891.0520579956103
2021-01-03,19:00:00,167.94548226353058,64.90454133751939,0.0,0.0,-402.89601161307655,893.599819612405
2021-01-03,20:00:00,167.07569161491793,65.21879744999262,0.0,0.0,-398.4152014912106,894.9232324831848
2021-01-03,21:00:00,165.89251834469624,66.12574275640833,0.0,0.0,-384.0757538077887,896.9097240920958
2021-01-03,22:00:00,165.11193567168044,66.08397909887918,0.0,0.0,-385.2988966649864,897.0454633357624
2021-01-03,23:00:00,164.44578436148873,66.06404372702245,0.0,0.0,-385.9046066480223,897.1379957910817
2021-01-04,00:00:00,163.82100547712102,66.06819956335494,0.0,0.0,-385.9866369490046,897.1955893508174
2021-01-04,01:00:00,163.23073766118696,66.08701013036267,0.0,0.0,-385.75948678446,897.2915135311265
2021-01-04,02:00:00,162.60477735122788,66.0473727932452,0.0,0.0,-386.6086982197594,897.2904601561238
2021-01-04,03:00:00,161.9002617053143,65.87473007585776,0.0,0.0,-389.784026903566,896.7819865473283
2021-01-04,04:00:00,161.1618712895779,65.55544114576405,0.0,0.0,-395.35789222898893,895.512665163684
2021-01-04,05:00:00,159.99516335414694,65.75375985746194,0.0,0.0,-392.012337958673,893.7283692442776
2021-01-04,06:00:00,159.3571807043334,65.34506019158563,0.0,0.0,-398.1126096765511,890.3783726970131
2021-01-04,07:00:00,159.27726929831275,64.79998298528882,0.0,0.0,-407.09223008714616,889.990414573118
2021-01-04,08:00:00,158.744828442507,64.63589843892204,0.0,0.0,-409.04427777789533,887.7568587347582
2021-01-04,09:00:00,158.29800275108286,64.52680481775175,0.0,0.0,-409.58285893918946,884.9952536062677
2021-01-04,10:00:00,158.25467498261725,64.35229131005248,0.0,0.0,-413.612397381803,888.7924833609876
2021-01-04,11:00:00,157.8858644628146,64.33213523520963,0.0,0.0,-412.79919945355505,886.9870101612847
2021-01-04,12:00:00,157.56045073171228,64.35793464237317,0.0,0.0,-411.3779184794985,885.8709772788228
2021-01-04,13:00:00,157.26712366692382,64.41788222460124,0.0,0.0,-409.6475886849221,885.5731801595493
2021-01-04,14:00:00,156.949438486127,64.49614765118437,0.0,0.0,-407.9939190989826,886.0670977792076
2021-01-04,15:00:00,156.496678103311,64.64758984091826,0.0,0.0,-405.65727023477666,887.3938871978993
2021-01-04,16:00:00,156.00816665714854,64.8147421440726,0.0,0.0,-403.27498458023183,889.0938302682711
2021-01-04,17:00:00,155.40386917147313,65.00231511133408,0.0,0.0,-400.86097074486315,891.0477234177827
2021-01-04,18:00:00,154.76161923724348,65.15010411701783,0.0,0.0,-399.1574816068169,892.8276186680188
2021-01-04,19:00:00,154.06157035834636,65.2588357643149,0.0,0.0,-398.1572650328744,894.3632091467643
2021-01-04,20:00:00,153.3026378642214,65.31118846591562,0.0,0.0,-398.0886982732918,895.457573849873
2021-01-04,21:00:00,152.52176105059402,65.32435766386268,0.0,0.0,-398.6402156103868,896.2670055310033
2021-01-04,22:00:00,151.71529179472512,65.3068136507483,0.0,0.0,-399.69959574751556,896.8672397093362
2021-01-04,23:00:00,150.9000959766154,65.26334581982104,0.0,0.0,-401.16115222801454,897.2834417460316
2021-01-05,00:00:00,149.85873577697058,65.70657783535762,0.0,0.0,-392.2475793606136,893.4644614103768
2021-01-05,01:00:00,149.02058682344338,65.56181566734212,0.0,0.0,-395.3669794294983,893.4687110985617
2021-01-05,02:00:00,148.2828019811768,65.46133146033353,0.0,0.0,-397.4504988931585,893.3284282914369
2021-01-05,03:00:00,147.6022840768612,65.38334700733938,0.0,0.0,-399.05615920294076,893.2479265847187
