date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.46581618294454,-15.282210373999952,0.0,0.0,-379.72053046524525,-212.50022876704406
2021-01-01,01:00:00,256.34370713670404,-15.085640817503112,0.0,0.0,-375.17506626225077,-209.87053864845032
2021-01-01,02:00:00,256.4240269431339,-15.260397075249221,0.0,0.0,-364.21522509423085,-211.9152013830307
2021-01-01,03:00:00,256.49605782216645,-15.443941078561444,0.0,0.0,-353.403447001474,-214.10461336178224
2021-01-01,04:00:00,256.3755768782008,-15.262733404066577,0.0,0.0,-348.6722403760068,-211.79168049382793
2021-01-01,05:00:00,256.44604649652376,-15.449623282692636,0.0,0.0,-337.9548369052354,-214.11611045600645
2021-01-01,06:00:00,256.47393456250194,-15.579224938161715,0.0,0.0,-328.4561898079701,-215.78035584861266
2021-01-01,08:00:00,175.23474484998198,63.69099190166586,0.0,0.0,nan,nan
2021-01-01,09:00:00,174.84908373028205,63.26219500833242,0.0,0.0,nan,nan
2021-01-01,10:00:00,174.60278705964927,63.343700500402996,0.0,0.0,nan,nan
2021-01-01,11:00:00,174.3449412808945,63.41728144085084,0.0,0.0,nan,nan
2021-01-01,12:00:00,174.002162016735,62.81975289094414,0.0,0.0,nan,nan
2021-01-01,13:00:00,173.7435969795414,62.87477903405536,0.0,0.0,nan,nan
2021-01-01,14:00:00,173.47133780185612,62.92893723322664,0.0,0.0,nan,nan
2021-01-01,15:00:00,173.17891104755648,62.97757017563581,0.0,0.0,nan,nan
2021-01-01,16:00:00,173.0323058804958,62.36670160850647,0.0,0.0,nan,nan
2021-01-01,17:00:00,172.7719176421702,62.407750663827926,0.0,0.0,nan,nan
2021-01-01,18:00:00,172.52918487696272,62.447129889013304,0.0,0.0,nan,nan
2021-01-01,19:00:00,172.45018804547067,61.90684407178633,0.0,0.0,nan,nan
2021-01-01,20:00:00,172.21915363110028,61.944813647425924,0.0,0.0,nan,nan
2021-01-01,21:00:00,171.98908578455232,61.97757540361225,0.0,0.0,nan,nan
2021-01-01,22:00:00,171.7552798214942,61.997903239214864,0.0,0.0,nan,nan
2021-01-01,23:00:00,171.69176074237035,61.54454477913357,0.0,0.0,nan,nan
2021-01-02,00:00:00,171.46890308302156,61.57050786625429,0.0,0.0,nan,nan
2021-01-02,01:00:00,171.24729876868443,61.594586156065674,0.0,0.0,nan,nan
2021-01-02,02:00:00,171.18521751435256,61.20919865274874,0.0,0.0,nan,nan
2021-01-02,03:00:00,170.96875249319731,61.25151712676952,0.0,0.0,nan,nan
2021-01-02,04:00:00,170.75846949612122,61.290180202198016,0.0,0.0,nan,nan
2021-01-02,05:00:00,170.5544811873641,61.32712642332157,0.0,0.0,nan,nan
2021-01-02,06:00:00,170.4803799720185,60.93037175153712,0.0,0.0,nan,nan
2021-01-02,07:00:00,170.28275433479388,60.98677103548185,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.08899631407132,61.037316909242065,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.97006746168825,60.562484937314224,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.76679654857386,60.62491539289021,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.55757893584925,60.69157403598713,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.34723728885487,60.75064905022837,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.13871107645767,60.81207898854877,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.92932513284703,60.27461484096772,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.6788888283237,60.33049017975913,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.4194740334289,60.37635875675646,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.1525418497781,60.40935126736064,0.0,0.0,nan,nan
2021-01-02,18:00:00,167.87769924313017,60.42707751524089,0.0,0.0,nan,nan
2021-01-02,19:00:00,167.58706749178157,59.83787349469302,0.0,0.0,nan,nan
2021-01-02,20:00:00,167.29608753097077,59.829043856054255,0.0,0.0,nan,nan
2021-01-02,21:00:00,166.98813693666114,59.799282100585174,0.0,0.0,nan,nan
2021-01-02,22:00:00,166.73062186066252,59.77844520241398,0.0,0.0,nan,nan
2021-01-02,23:00:00,166.50845149094175,59.75870867558164,0.0,0.0,nan,nan
