date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.09879971039712,18.89989929139643,0.0,0.0,-910.8069405066781,324.67299910282964
2021-01-01,01:00:00,199.98215251779342,18.8355688359692,0.0,0.0,-915.8552550566383,326.128344512776
2021-01-01,02:00:00,199.8186071045901,19.016597025360046,0.0,0.0,-911.2592043627519,328.5099219262743
2021-01-01,03:00:00,199.6034907067572,19.184407925418917,0.0,0.0,-906.8830221765675,330.62310613717165
2021-01-01,04:00:00,199.50349235977495,19.117197056380466,0.0,0.0,-911.6220451437403,332.0468505145418
2021-01-01,05:00:00,199.30099978847338,19.266964847988287,0.0,0.0,-907.1835469030775,333.8664793285294
2021-01-01,06:00:00,199.08580284841557,19.386707167028433,0.0,0.0,-902.9130922716577,335.1709459684215
2021-01-01,07:00:00,198.8916956091936,19.480976761106408,0.0,0.0,-898.58547866554,336.0344278365426
2021-01-01,08:00:00,198.89612458055402,19.42146724470477,0.0,0.0,-902.7834034736734,337.7529655545621
2021-01-01,09:00:00,198.81182863580378,19.501367737635576,0.0,0.0,-898.1520708336029,338.5251890060043
2021-01-01,10:00:00,198.755879176055,19.56495469116195,0.0,0.0,-893.6492355589289,339.12509612745725
2021-01-01,11:00:00,198.71963702961733,19.507327125878824,0.0,0.0,-898.6979676287156,341.2249221873033
2021-01-01,12:00:00,198.67428693902332,19.572451916542875,0.0,0.0,-894.5329268290661,342.0650151079711
2021-01-01,13:00:00,198.63596715098018,19.62337378069756,0.0,0.0,-890.6713873366825,342.7981525378079
2021-01-01,14:00:00,198.60094203249986,19.664228490940832,0.0,0.0,-887.095202709781,343.4874219475447
2021-01-01,15:00:00,198.570092939161,19.701243400628396,0.0,0.0,-883.8035408768337,344.2511213264981
2021-01-01,16:00:00,198.53980921073276,19.73754758288468,0.0,0.0,-880.766215684358,345.1275501309408
2021-01-01,17:00:00,198.49931746277682,19.77419182145584,0.0,0.0,-878.222094430821,346.2023731359931
2021-01-01,18:00:00,198.44143847048088,19.815899243315318,0.0,0.0,-876.2260774476454,347.56475870883366
2021-01-01,19:00:00,198.36156441546376,19.87212931358988,0.0,0.0,-874.6752664281521,349.3337662349805
2021-01-01,20:00:00,198.24374226208715,19.95760058228411,0.0,0.0,-873.6832739890087,351.7774675049785
2021-01-01,21:00:00,198.3564352693621,20.045093289472092,0.0,0.0,-865.4855321221985,352.0586354136301
2021-01-01,22:00:00,198.30308371170705,20.706064135353618,0.0,0.0,-858.2360450048,362.63473970593094
2021-01-01,23:00:00,193.29536564591086,21.41173263061115,0.0,0.0,-881.4315632905345,372.3578177043557
2021-01-02,00:00:00,192.7702405159271,21.27782941230056,0.0,0.0,-877.2287624047603,368.21219429829443
2021-01-02,01:00:00,192.46865796733485,21.241969345717266,0.0,0.0,-874.8705458159093,367.2473523328398
2021-01-02,02:00:00,191.80583163408735,21.066950708976616,0.0,0.0,-878.9824176705442,365.47992839247365
2021-01-02,03:00:00,189.63136855667256,18.33421970440617,0.0,0.0,-899.9571082184557,320.03327009009064
2021-01-02,04:00:00,189.632098903376,18.29147365872928,0.0,0.0,-900.3334855167195,320.69416568550133
2021-01-02,05:00:00,189.6501568043429,18.307731878567807,0.0,0.0,-901.9368231119588,322.9353489854659
2021-01-02,06:00:00,189.48145017209438,18.223882880932106,0.0,0.0,-897.503516378114,320.78345895278204
2021-01-02,07:00:00,189.39261809153066,18.177258844985587,0.0,0.0,-892.8030108900275,319.42247512260667
2021-01-02,08:00:00,189.36442032491215,18.235969887067352,0.0,0.0,-896.5887779016048,323.1802920963051
2021-01-02,09:00:00,189.28864594709174,18.211679717021145,0.0,0.0,-892.674105553655,322.5782641506577
2021-01-02,10:00:00,189.23119116409265,18.202741252723467,0.0,0.0,-889.0747392256744,322.4353809631381
2021-01-02,11:00:00,189.1785137321288,18.20817819097474,0.0,0.0,-885.8920711842366,322.73693494295657
2021-01-02,12:00:00,189.08728962094477,18.223299738080748,0.0,0.0,-883.5047717487905,323.419106761932
