date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.22273568614347,-15.866323122880022,0.0,0.0,-895.0720477779396,-251.81331296983052
2021-01-01,01:00:00,208.16362080892165,-15.775838158430401,0.0,0.0,-896.4973075292073,-250.88667172102532
2021-01-01,02:00:00,208.22116644360173,-15.89792019034543,0.0,0.0,-888.9050035346299,-251.30285382470854
2021-01-01,03:00:00,208.13866956956528,-15.768935904235365,0.0,0.0,-891.6048210323788,-250.07785196465773
2021-01-01,04:00:00,208.17890005517913,-15.858996724870028,0.0,0.0,-885.1731328025926,-250.2898431843993
2021-01-01,05:00:00,208.20917051005975,-15.924008713207373,0.0,0.0,-879.2497761526611,-250.20810878335809
2021-01-01,06:00:00,208.09446180294435,-15.744935791368292,0.0,0.0,-883.4798366026953,-248.5618147700275
2021-01-01,07:00:00,208.10860752507574,-15.788155612146161,0.0,0.0,-878.5222038363572,-248.40554405231907
2021-01-01,08:00:00,208.1148544456337,-15.814331733902899,0.0,0.0,-874.024545135675,-248.08936108654646
2021-01-01,09:00:00,208.11193888752652,-15.82428460632462,0.0,0.0,-870.0008717922028,-247.63187242103112
2021-01-01,10:00:00,208.10002613368286,-15.817965826183304,0.0,0.0,-866.457514583366,-247.03456989715033
2021-01-01,11:00:00,208.0785363761043,-15.794925774983202,0.0,0.0,-863.4048591295723,-246.29140997775426
2021-01-01,12:00:00,208.04363749867107,-15.752866870938504,0.0,0.0,-860.8936685996596,-245.37032136558503
2021-01-01,13:00:00,207.99613984553568,-15.687497369979488,0.0,0.0,-858.9548827337567,-244.2018177678909
2021-01-01,14:00:00,208.10502462734493,-15.857033668786492,0.0,0.0,-848.1974152461626,-244.898523603342
2021-01-01,15:00:00,208.02620716708276,-15.746489513728466,0.0,0.0,-847.8309343922883,-243.39190515059477
2021-01-01,16:00:00,207.92516066641755,-15.58578149265024,0.0,0.0,-848.4493670582306,-241.25175119355308
2021-01-01,17:00:00,207.9730226489554,-15.658165745747212,0.0,0.0,-841.0945609787013,-241.19934308199987
2021-01-01,18:00:00,207.97785826565317,-15.650537080504138,0.0,0.0,-835.98734372342,-240.32860478427054
2021-01-01,19:00:00,207.90150856839378,-15.48946791060551,0.0,0.0,-835.1608894849196,-237.8637340841143
2021-01-01,20:00:00,208.0261952722178,-15.588395695477612,0.0,0.0,-825.0836660987698,-237.68246478787728
2021-01-01,21:00:00,177.95774625419534,64.3792510747664,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.02814082151585,64.3782345693096,0.0,0.0,nan,nan
2021-01-01,23:00:00,177.8693524314844,64.49519513133413,0.0,0.0,nan,nan
2021-01-02,00:00:00,177.80357323516887,64.54283687663312,0.0,0.0,nan,nan
2021-01-02,01:00:00,177.79334144368335,64.55023668565477,0.0,0.0,nan,nan
2021-01-02,02:00:00,177.81780657728487,64.53047645366188,0.0,0.0,nan,nan
2021-01-02,03:00:00,177.8567763791106,64.4835143805268,0.0,0.0,nan,nan
2021-01-02,04:00:00,177.50243374563,64.68283418468614,0.0,0.0,nan,nan
2021-01-02,05:00:00,177.57403208455528,64.61341234711621,0.0,0.0,nan,nan
2021-01-02,06:00:00,177.63461193682605,64.51649011196417,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.33584340934212,64.69416950062629,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.404512729588,64.57925394821122,0.0,0.0,nan,nan
2021-01-02,09:00:00,177.1340749221058,64.7434793500099,0.0,0.0,nan,nan
2021-01-02,10:00:00,177.19007985917983,64.6108932142088,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.94373443811907,64.76428268893353,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.97006879725197,64.60485510987972,0.0,0.0,nan,nan
2021-01-02,13:00:00,176.744643124495,64.75880336052815,0.0,0.0,nan,nan
