date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.94385129001444,24.835971507238597,0.0,0.0,-862.2014124912675,424.3004483816336
2021-01-01,01:00:00,204.91024692867924,24.897006252233783,0.0,0.0,-858.9664688091725,425.31269828579093
2021-01-01,02:00:00,204.87177533173923,24.961944682983813,0.0,0.0,-855.7374641504139,426.4163835623228
2021-01-01,03:00:00,204.82581476969884,25.02580531729056,0.0,0.0,-852.5506932293065,427.52718147471234
2021-01-01,04:00:00,204.77069285689305,25.088258886867774,0.0,0.0,-849.4808446220122,428.6705303904831
2021-01-01,05:00:00,204.70887097675416,25.142814728287917,0.0,0.0,-846.5263771812897,429.730327581257
2021-01-01,06:00:00,204.6388176328807,25.193067112334376,0.0,0.0,-843.7192721993197,430.7856675959115
2021-01-01,07:00:00,204.5579274951358,25.23817654054939,0.0,0.0,-841.0971928224899,431.83128275439117
2021-01-01,08:00:00,204.46639555410897,25.273880771287242,0.0,0.0,-838.7105742339045,432.812836331868
2021-01-01,09:00:00,204.3626870248418,25.300692733204823,0.0,0.0,-836.5723632148001,433.7411317571632
2021-01-01,10:00:00,204.2474984133181,25.313302163923076,0.0,0.0,-834.7807892013807,434.56861116401984
2021-01-01,11:00:00,204.1156214222321,25.302107117430673,0.0,0.0,-833.3976094285026,435.1268640177763
2021-01-01,12:00:00,203.96249112474842,25.25305531563002,0.0,0.0,-832.5903380580712,435.2186998133903
2021-01-01,13:00:00,203.76184907317565,25.121186450394962,0.0,0.0,-832.7007334863301,434.07037163234077
2021-01-01,14:00:00,203.80098107735887,24.938749660148375,0.0,0.0,-827.4754363847896,430.09936246558755
2021-01-01,15:00:00,198.57474718583302,23.032592702603207,0.0,0.0,-865.4893813210074,397.64402040085304
2021-01-01,16:00:00,198.11819627453212,23.13695367955064,0.0,0.0,-862.3086866389494,398.40570451255195
2021-01-01,17:00:00,197.87933774499766,23.22653354247615,0.0,0.0,-859.9198376468848,399.8923508671669
2021-01-01,18:00:00,197.69587982276414,23.32279945402225,0.0,0.0,-858.1704895575531,401.9782481812069
2021-01-01,19:00:00,197.60424662211972,23.418045935138636,0.0,0.0,-857.5132469893433,404.8635134504
2021-01-01,20:00:00,197.46130800428455,23.440770466655227,0.0,0.0,-851.9888832876459,403.96227425788055
2021-01-01,21:00:00,197.83251934140793,23.31031656903452,0.0,0.0,-848.3804025107529,402.79835166081506
2021-01-01,22:00:00,202.91772587704577,31.34928597788987,0.0,0.0,-757.7537556858733,527.3113628717218
2021-01-01,23:00:00,200.38528788365917,32.07392315980309,0.0,0.0,-762.9228896391578,535.870566738632
2021-01-02,00:00:00,189.94756850450915,35.75177524616405,0.0,0.0,-773.2589670277666,580.308420491266
2021-01-02,01:00:00,176.53249263495653,39.07191654343796,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.78399983783564,36.366601838053136,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.78455972527857,34.34787969310496,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.07561634968854,32.89456548187529,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.27771873971022,31.82687642926858,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.6332386421551,31.142831397116037,0.0,0.0,nan,nan
2021-01-02,07:00:00,174.61647414592088,30.708557380280684,0.0,0.0,nan,nan
2021-01-02,08:00:00,174.96180786516842,30.40292905037013,0.0,0.0,-846.9230720282067,498.5986299912528
2021-01-02,09:00:00,174.97906967626477,30.209845739971932,0.0,0.0,-848.38828479941,496.3258001280354
2021-01-02,10:00:00,174.71145191915195,30.175675789617223,0.0,0.0,-842.2550983172841,492.4289299126015
2021-01-02,11:00:00,174.75545438499563,30.112415475604884,0.0,0.0,-843.7440300532617,492.8592562727449
2021-01-02,12:00:00,174.80613161092344,30.073473825436672,0.0,0.0,-845.393435212085,493.9263887276638
2021-01-02,13:00:00,174.8620146114521,30.051437114803903,0.0,0.0,-847.1109279829543,495.4323992146388
2021-01-02,14:00:00,174.63890719220728,30.15808469491959,0.0,0.0,-841.1696312541608,494.5832375180136
2021-01-02,15:00:00,174.6914433256655,30.16665815595034,0.0,0.0,-843.181046850048,496.9548552028252
2021-01-02,16:00:00,174.7517875243021,30.172584852937938,0.0,0.0,-845.2949515408836,499.4130434712181
2021-01-02,17:00:00,174.5288280461313,30.308706282954386,0.0,0.0,-839.7919667586684,499.4595239257954
2021-01-02,18:00:00,174.58302908422667,30.32049022570358,0.0,0.0,-842.2046839741524,502.3032494723661
2021-01-02,19:00:00,174.3611943812781,30.45857692094789,0.0,0.0,-837.0135070909746,502.60080576933575
2021-01-02,20:00:00,174.1492066996693,30.58556349698166,0.0,0.0,-831.9605126203969,502.770774732524
2021-01-02,21:00:00,174.17978791640945,30.607027343933133,0.0,0.0,-834.8890657499433,506.21403766950374
2021-01-02,22:00:00,173.94573551513972,30.74265809904488,0.0,0.0,-830.2694663703442,506.8008739991236
2021-01-02,23:00:00,173.9833419647435,30.745156661794642,0.0,0.0,-833.413616547361,510.12377086887176
2021-01-03,00:00:00,173.7155025593825,30.891302166642888,0.0,0.0,-829.3511507201474,511.21580581865845
2021-01-03,01:00:00,173.41341119246582,31.04972087268602,0.0,0.0,-825.8540058506187,512.8124933380318
2021-01-03,02:00:00,173.09608527776652,31.204414551768366,0.0,0.0,-822.7800504928455,514.5563345539721
2021-01-03,03:00:00,172.77119469305578,31.349637486221038,0.0,0.0,-820.0073132787365,516.2789893711409
2021-01-03,04:00:00,172.8781068750047,31.287602091975817,0.0,0.0,-822.7597360084765,518.4702475101
2021-01-03,05:00:00,172.57197569319004,31.407043835605013,0.0,0.0,-819.9090045846533,519.7144744440908
2021-01-03,06:00:00,172.27109220864048,31.514231768715824,0.0,0.0,-817.1053623596672,520.7575634929063
2021-01-03,07:00:00,171.97614769219,31.607429883567356,0.0,0.0,-814.3427549137268,521.5641901895276
2021-01-03,08:00:00,172.09950471982228,31.52885765706592,0.0,0.0,-817.0561496687587,523.6366611880646
2021-01-03,09:00:00,171.8216670061317,31.609518630620244,0.0,0.0,-814.1960568672512,524.2198205492242
2021-01-03,10:00:00,171.56479732914073,31.68070297958631,0.0,0.0,-811.1124239743222,524.5339220609369
2021-01-03,11:00:00,171.3258757792195,31.741328048058463,0.0,0.0,-807.9150159943383,524.6211760816678
2021-01-03,12:00:00,171.4359210243806,31.66141505793858,0.0,0.0,-811.0227034313139,527.0874350640422
2021-01-03,13:00:00,171.211252261966,31.71755541589471,0.0,0.0,-807.8093506407458,527.1702806016316
2021-01-03,14:00:00,171.0026721513299,31.76440388268251,0.0,0.0,-804.5429187903646,527.0920186039378
2021-01-03,15:00:00,170.81227502033047,31.805849108963105,0.0,0.0,-801.1942208197434,526.9214347125329
2021-01-03,16:00:00,170.89278424352335,31.729095453996262,0.0,0.0,-804.8448920061346,529.9298606757287
2021-01-03,17:00:00,170.7195988675661,31.768700440876305,0.0,0.0,-801.4782077390701,529.8319591083185
2021-01-03,18:00:00,170.5704701709624,31.80233787094928,0.0,0.0,-798.0252955455799,529.6570033083472
2021-01-03,19:00:00,170.44367149497742,31.829731328849103,0.0,0.0,-794.5356964706443,529.4308418066873
2021-01-03,20:00:00,170.33297056989272,31.852961156493283,0.0,0.0,-791.078443743987,529.2231394167798
2021-01-03,21:00:00,170.3256366555279,31.79129164219182,0.0,0.0,-795.746948645683,533.1790981587623
2021-01-03,22:00:00,170.20485685134915,31.81737677235806,0.0,0.0,-792.5434486346785,533.2387008604295
2021-01-03,23:00:00,170.09111674157975,31.83886725381589,0.0,0.0,-789.447381894337,533.3297777904488
2021-01-04,00:00:00,169.98118240974924,31.856572150714825,0.0,0.0,-786.4774292695802,533.4709495644026
2021-01-04,01:00:00,169.86707245958962,31.87703952160692,0.0,0.0,-783.6356751706917,533.7644022568384
2021-01-04,02:00:00,169.75270999514078,31.897945789486403,0.0,0.0,-780.9296189874876,534.1853367834102
2021-01-04,03:00:00,169.63935091394714,31.9172211174827,0.0,0.0,-778.3577035563067,534.6977772474069
2021-01-04,04:00:00,169.52639569672704,31.93472825098889,0.0,0.0,-775.91597759258,535.2952398421713
2021-01-04,05:00:00,169.41125239785467,31.951130811129868,0.0,0.0,-773.610439290991,535.9850642160576
