date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.2087230363849,-14.498514218877567,0.0,0.0,-908.7934345735703,-230.75184860251895
2021-01-01,01:00:00,207.23430685117776,-14.662722074997557,0.0,0.0,-900.6297996581998,-231.782812765304
2021-01-01,02:00:00,207.21676424315862,-14.541018037268609,0.0,0.0,-902.5503546977416,-230.35326343525603
2021-01-01,03:00:00,207.22343864266455,-14.654456449821726,0.0,0.0,-895.8440104799811,-230.89296543927287
2021-01-01,04:00:00,207.18564219666618,-14.482844049307577,0.0,0.0,-899.0376391108148,-228.9340833782694
2021-01-01,05:00:00,207.18094531275426,-14.560542951264699,0.0,0.0,-893.5277073397301,-229.19117868466213
2021-01-01,06:00:00,207.16650749298898,-14.61429737504196,0.0,0.0,-888.5801712714601,-229.1772719268125
2021-01-01,07:00:00,207.14208080935063,-14.648300824443217,0.0,0.0,-884.2139341218863,-228.97424847968708
2021-01-01,08:00:00,207.1119387384176,-14.66284441480457,0.0,0.0,-880.3822272664402,-228.58010615021098
2021-01-01,09:00:00,207.04118099447643,-14.372994372208534,0.0,0.0,-886.189553395845,-225.2754073453096
2021-01-01,10:00:00,207.03706082652207,-14.634368224857097,0.0,0.0,-874.5011271515395,-227.28503292673656
2021-01-01,11:00:00,206.99842538118668,-14.584372470883322,0.0,0.0,-872.4689018181525,-226.2699629074685
2021-01-01,12:00:00,206.95572579824892,-14.500333243679028,0.0,0.0,-871.1499861932825,-224.85205079867114
2021-01-01,13:00:00,206.89185865822336,-14.371441608417403,0.0,0.0,-870.7738173471298,-222.8773867788632
2021-01-01,14:00:00,206.87124847260046,-14.511856024815778,0.0,0.0,-862.7016864812467,-223.73570454640972
2021-01-01,15:00:00,206.7662081342657,-14.25394778458976,0.0,0.0,-865.1506063772831,-220.20380180073988
2021-01-01,16:00:00,206.6889209595981,-14.2103156843805,0.0,0.0,-861.6874931533821,-218.97843845406493
2021-01-01,17:00:00,206.60048156613743,-14.24062847134421,0.0,0.0,-856.4957499126904,-218.62326331156467
2021-01-01,18:00:00,175.53490665307802,63.514246656995425,0.0,0.0,nan,nan
2021-01-01,19:00:00,176.64739976345624,63.62941397990145,0.0,0.0,nan,nan
2021-01-01,20:00:00,177.3931572492447,64.11014640948919,0.0,0.0,nan,nan
2021-01-01,21:00:00,177.4929407925913,63.73125020318292,0.0,0.0,nan,nan
2021-01-01,22:00:00,177.715684137542,63.81502580701743,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.2074472297732,64.30640826380885,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.20615075995315,64.26549106906522,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.1288109922045,64.19222148955174,0.0,0.0,nan,nan
2021-01-02,02:00:00,177.99086832737896,64.08559396973875,0.0,0.0,nan,nan
2021-01-02,03:00:00,178.20512228745838,64.42053628191093,0.0,0.0,nan,nan
2021-01-02,04:00:00,177.96050527799378,64.28521888724268,0.0,0.0,nan,nan
2021-01-02,05:00:00,177.689272497363,64.11168385927685,0.0,0.0,nan,nan
2021-01-02,06:00:00,177.7516463344235,64.4246446080775,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.41165117503996,64.21378190703668,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.0893508360142,63.9475225186148,0.0,0.0,nan,nan
2021-01-02,09:00:00,176.99268832337964,64.25860350895843,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.6533673081038,63.92987342685278,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.43216463840804,64.22457037637881,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.15510950663457,63.84362492528423,0.0,0.0,nan,nan
2021-01-02,13:00:00,175.86084616039113,64.08469333198485,0.0,0.0,nan,nan
2021-01-02,14:00:00,175.5179224545286,64.27285012727044,0.0,0.0,nan,nan
2021-01-02,15:00:00,175.3918902163962,63.88790641681956,0.0,0.0,nan,nan
2021-01-02,16:00:00,175.04366336759574,64.0485345213168,0.0,0.0,nan,nan
2021-01-02,17:00:00,174.934947010889,63.67921272423649,0.0,0.0,-432.43617567326874,883.0889329733935
2021-01-02,18:00:00,174.64976208441345,63.836046497601,0.0,0.0,-428.4420480923727,881.612856374355
2021-01-02,19:00:00,174.36343956571903,63.97155039601215,0.0,0.0,-424.83174954890274,880.0707387232834
2021-01-02,20:00:00,174.27086400426597,63.60521827433069,0.0,0.0,-432.28576303622685,882.4251649769225
2021-01-02,21:00:00,173.99925519182074,63.73885604225742,0.0,0.0,-428.66332058096305,880.9103661969127
2021-01-02,22:00:00,173.7694177739829,63.8667050679243,0.0,0.0,-425.1042399480939,879.39887505
2021-01-02,23:00:00,173.64040410675463,63.48022763699461,0.0,0.0,-433.0899032866582,882.1254492798749
