date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,187.3453453094134,17.507458836831283,0.0,0.0,nan,nan
2021-01-01,01:00:00,187.89380164179585,17.219820568898523,0.0,0.0,nan,nan
2021-01-01,02:00:00,188.2150082785133,17.00046879718302,0.0,0.0,nan,nan
2021-01-01,03:00:00,188.33089167430032,16.90575460632246,0.0,0.0,nan,nan
2021-01-01,04:00:00,188.35040921730558,16.873988375260062,0.0,0.0,nan,nan
2021-01-01,05:00:00,188.3181225743786,16.887218739001028,0.0,0.0,nan,nan
2021-01-01,06:00:00,188.24809091033364,16.942133427802545,0.0,0.0,-940.2578068654984,287.36139446152026
2021-01-01,07:00:00,188.33490665035865,16.84752523612567,0.0,0.0,-936.5625353176147,285.19733952967186
2021-01-01,08:00:00,188.39642060651374,16.793713145593035,0.0,0.0,-933.2628868788015,283.89556134737137
2021-01-01,09:00:00,188.23951056068512,16.928118264645704,0.0,0.0,-938.1600365764461,288.2326411739566
2021-01-01,10:00:00,188.25187552904305,16.911036067345837,0.0,0.0,-935.8238173909485,287.8700642702455
2021-01-01,11:00:00,188.23621396021053,16.913062408934984,0.0,0.0,-933.885614515515,287.9633874410982
2021-01-01,12:00:00,188.19610191541497,16.930862693225777,0.0,0.0,-932.4115836007986,288.4737841773581
2021-01-01,13:00:00,188.1252502699179,16.964137385496866,0.0,0.0,-931.378672124818,289.37797589968744
2021-01-01,14:00:00,188.00121537797574,17.011551241658292,0.0,0.0,-930.765741093317,290.61253556848936
2021-01-01,15:00:00,187.82355988012102,17.087678108597906,0.0,0.0,-930.5613805456087,292.4293755867099
2021-01-01,16:00:00,187.5572264093493,17.212744706294608,0.0,0.0,-931.0323279118165,295.2227045088322
2021-01-01,17:00:00,187.28584535380892,17.107596401074634,0.0,0.0,-928.4424404571764,292.9362878280421
2021-01-01,18:00:00,185.39928895838244,20.806367862873028,0.0,0.0,-908.9696637445595,350.76659838180086
2021-01-01,19:00:00,185.33436272441293,20.825791350142946,0.0,0.0,-915.060219520703,354.1820846919983
2021-01-01,20:00:00,185.06701490169803,21.33239454365983,0.0,0.0,-905.2888509004842,360.0527330010302
2021-01-01,21:00:00,184.8386053677481,21.522822944255264,0.0,0.0,-908.396057097707,365.2879007385677
2021-01-01,22:00:00,184.662228537587,21.942876991051893,0.0,0.0,-902.3565715623554,371.1599285621849
