date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.42046477119771,-12.694776231735853,0.0,0.0,-915.673898991663,-200.66733852418446
2021-01-01,01:00:00,207.46917358812266,-12.679171781339491,0.0,0.0,-910.8690729117952,-199.4737984706919
2021-01-01,02:00:00,207.5063941566718,-12.637369542415803,0.0,0.0,-906.1571546797641,-197.86097861441803
2021-01-01,03:00:00,207.52841237888222,-12.588587654023618,0.0,0.0,-901.5935490780976,-196.17641205251374
2021-01-01,04:00:00,207.17163449521908,-12.491295388014013,0.0,0.0,-906.2133080672938,-195.5139042002421
2021-01-01,05:00:00,207.16916618390792,-12.44421180009658,0.0,0.0,-901.9186295964755,-193.93475689419586
2021-01-01,06:00:00,207.1542282285557,-12.382612615389636,0.0,0.0,-897.7594870270696,-192.1454280043346
2021-01-01,07:00:00,207.1264884211074,-12.306024867396594,0.0,0.0,-893.7384634832852,-190.13766579363966
2021-01-01,08:00:00,207.08632194484812,-12.230714484455078,0.0,0.0,-889.8863861018326,-188.2012782143735
2021-01-01,09:00:00,206.70475064182654,-12.148532829665756,0.0,0.0,-895.5017258375883,-187.99208307340788
2021-01-01,10:00:00,206.64557475817224,-12.089446748571817,0.0,0.0,-891.8928661877289,-186.397585182361
2021-01-01,11:00:00,206.57328341817353,-12.025837114389336,0.0,0.0,-888.4408275885507,-184.76506114393285
2021-01-01,12:00:00,206.48789444318663,-11.957710925901573,0.0,0.0,-885.1437541390769,-183.0929369124381
2021-01-01,13:00:00,206.38859942402271,-11.884470996606835,0.0,0.0,-881.9973303778097,-181.36812175626065
2021-01-01,14:00:00,206.27563756333285,-11.803906307307418,0.0,0.0,-879.0056268924382,-179.55160224581735
2021-01-01,15:00:00,206.14292300926573,-11.717393329170708,0.0,0.0,-876.2070508906618,-177.67047693102901
2021-01-01,16:00:00,205.98959690730294,-11.627618105862837,0.0,0.0,-873.6387786697596,-175.7769034242885
2021-01-01,17:00:00,205.8084357834195,-11.536435806738323,0.0,0.0,-871.3175303940661,-173.90038229254435
2021-01-01,18:00:00,205.5892292711479,-11.439107232335925,0.0,0.0,-869.2843545686919,-171.9580662600991
2021-01-01,19:00:00,205.29161336869004,-11.339557410867624,0.0,0.0,-867.5343749313615,-169.99104111998355
2021-01-01,20:00:00,204.82397071788503,-11.267066348236169,0.0,0.0,-865.9292537681758,-168.42664722918002
2021-01-01,21:00:00,203.0777669540082,-10.501765022796791,0.0,0.0,-879.0739843000192,-156.9206509024127
2021-01-01,22:00:00,202.52351882886165,-10.140505324925925,0.0,0.0,-876.9993321942165,-150.24529728818715
2021-01-01,23:00:00,201.9253357561974,-9.103614411797526,0.0,0.0,-880.1761239613406,-132.76494187991753
2021-01-02,00:00:00,201.7799146168676,-8.195584336140943,0.0,0.0,-882.414933241671,-117.41338531388871
2021-01-02,01:00:00,201.4774438114753,-7.221891062473563,0.0,0.0,-878.3908804031089,-100.1099076446073
2021-01-02,02:00:00,201.07688403874772,-5.917016585708296,0.0,0.0,-882.3486795860808,-78.04556973773947
2021-01-02,03:00:00,200.71733385273455,-5.561233516797959,0.0,0.0,-881.2725479665678,-71.76516904492553
2021-01-02,04:00:00,200.51447144213384,-5.364525520144387,0.0,0.0,-878.3555289935321,-68.03177242809667
2021-01-02,05:00:00,200.37887614617532,-5.219810729103537,0.0,0.0,-875.2322486164048,-65.16195301342503
2021-01-02,06:00:00,200.2725483241086,-5.135126303694459,0.0,0.0,-872.3883434333839,-63.33725297036232
2021-01-02,07:00:00,200.1750526907232,-5.068179344821069,0.0,0.0,-869.9663606111426,-61.846710766727924
2021-01-02,08:00:00,200.0586096435841,-5.0252835517822465,0.0,0.0,-868.0786146998871,-60.813453546346544
2021-01-02,09:00:00,199.8874133769812,-5.012682835402786,0.0,0.0,-866.9075521321502,-60.367965901483494
2021-01-02,10:00:00,199.83999033654064,-4.884021936041092,0.0,0.0,-857.3609938230366,-57.324100074457526
2021-01-02,11:00:00,199.63092851739395,-4.904832630052445,0.0,0.0,-857.6142562702298,-57.55997825365584
2021-01-02,12:00:00,199.40312037058493,-4.871348122402628,0.0,0.0,-858.8730394078884,-56.93609415564142
2021-01-02,13:00:00,199.3176379608466,-4.814676238233347,0.0,0.0,-851.6219269742724,-55.312002707571644
2021-01-02,14:00:00,199.2126915947258,-4.766203828423,0.0,0.0,-845.5934565532953,-53.925098010578736
2021-01-02,15:00:00,199.07295007613394,-4.695948158592334,0.0,0.0,-841.329447803786,-52.295153869105164
2021-01-02,16:00:00,198.84810298769747,-4.5357577013043535,0.0,0.0,-839.5555484697688,-49.30709028757537
2021-01-02,17:00:00,198.41910904303234,-4.119903065719997,0.0,0.0,-841.8152075698599,-42.21663241076039
2021-01-02,18:00:00,187.21517742450612,4.799875938028778,0.0,0.0,-922.4786307029426,101.47628799614563
2021-01-02,19:00:00,186.64440110435808,5.870144105699545,0.0,0.0,-918.4167087136302,119.42569444971643
2021-01-02,20:00:00,185.9677065340702,6.241200018604079,0.0,0.0,-917.7984973166604,125.54615383071392
2021-01-02,21:00:00,185.23262484524204,6.46679324383076,0.0,0.0,-920.2041518664919,129.47784155669797
2021-01-02,22:00:00,184.715441487047,6.588351010178672,0.0,0.0,-913.3766637605149,130.68210804535252
2021-01-02,23:00:00,184.50337379153075,6.679901997097466,0.0,0.0,-915.7651437823661,133.21544741173378
2021-01-03,00:00:00,184.3156797600243,6.735515989829753,0.0,0.0,-911.7234188448638,134.24957582758566
2021-01-03,01:00:00,183.90968686493943,6.773363665952471,0.0,0.0,-913.8069585678168,135.49370032246728
2021-01-03,02:00:00,171.07045436355358,10.78896693554301,0.0,0.0,-950.8597180249635,190.874485552597
2021-01-03,03:00:00,169.99176117899214,13.060386704278741,0.0,0.0,-943.9379023334477,228.14978975216033
2021-01-03,04:00:00,170.176288755845,13.576375763326675,0.0,0.0,-944.0770936165936,238.37443442238208
2021-01-03,05:00:00,170.2229122665942,13.73831372173812,0.0,0.0,-938.7525839770678,240.8282438301413
2021-01-03,06:00:00,170.2244688817177,13.779025887526048,0.0,0.0,-939.048408853123,242.53669778113175
2021-01-03,07:00:00,169.3540123163813,24.8139506242733,0.0,0.0,-882.4886546656489,421.3505569788077
2021-01-03,08:00:00,169.46146325870066,24.825759929408342,0.0,0.0,-880.0110181085765,421.8099968663281
2021-01-03,09:00:00,169.48196683593468,24.868966924181972,0.0,0.0,-877.1085621942766,422.5135644870017
2021-01-03,10:00:00,169.45153012730725,24.915172216040645,0.0,0.0,-877.0060079698451,424.54643118868154
2021-01-03,11:00:00,169.49578592588608,24.955508017790947,0.0,0.0,-869.5592868106905,423.11875432651146
2021-01-03,12:00:00,169.4137247544894,25.01297720271024,0.0,0.0,-871.9317159615457,426.5202163579814
2021-01-03,13:00:00,169.4343257981815,25.03090160028247,0.0,0.0,-866.5800221543759,425.6899567710302
2021-01-03,14:00:00,169.4355235875269,25.04536604069893,0.0,0.0,-862.251438512234,425.27640926232317
2021-01-03,15:00:00,169.41404524490483,25.059974172218954,0.0,0.0,-859.012297653826,425.3737036765288
2021-01-03,16:00:00,169.1379049202218,25.237819164848453,0.0,0.0,-864.0064557041042,431.9799735873489
2021-01-03,17:00:00,169.2537337832612,25.127540007607095,0.0,0.0,-855.2084951889701,427.38391532244196
2021-01-03,18:00:00,168.98925734195748,25.232686650024803,0.0,0.0,-854.9348618532531,430.0592838078979
2021-01-03,19:00:00,168.45590251660627,30.449758738067114,0.0,0.0,-818.3039117178414,510.35777928956963
2021-01-03,20:00:00,168.21078688055715,30.63292217610754,0.0,0.0,-812.0627779348288,511.09054676713475
2021-01-03,21:00:00,168.0510028002278,30.72879501661261,0.0,0.0,-807.7641032279935,511.5843491384795
2021-01-03,22:00:00,167.75327237607866,30.551573226040986,0.0,0.0,-814.4275586504955,513.1413223584364
2021-01-03,23:00:00,167.5328804403224,30.591363161960555,0.0,0.0,-812.4592025082093,513.8383529442193
2021-01-04,00:00:00,167.5795173347371,30.801116443724784,0.0,0.0,-802.4088546412531,513.7207576983737
2021-01-04,01:00:00,166.96129463356107,30.80638367469169,0.0,0.0,-805.7376610212959,515.7263968645514
2021-01-04,02:00:00,161.93137303698762,29.150952255512518,0.0,0.0,-834.4804298337549,486.6409592582311
2021-01-04,03:00:00,161.71135859684762,28.929837995130395,0.0,0.0,-835.8633464425802,484.0500072152011
2021-01-04,04:00:00,161.65622293080096,28.850404667277896,0.0,0.0,-837.0704596496653,484.6030000093301
2021-01-04,05:00:00,161.26682600647754,28.799136163546255,0.0,0.0,-833.8272359413095,482.1976393187469
2021-01-04,06:00:00,161.2920110182043,28.762105131219993,0.0,0.0,-835.7977996149566,484.3074606732406
2021-01-04,07:00:00,160.99044140844674,28.773664607362647,0.0,0.0,-832.3131563265342,483.2650902476933
2021-01-04,08:00:00,160.72949169349025,28.810534926231067,0.0,0.0,-828.5942000413779,482.7045955838237
2021-01-04,09:00:00,160.77852974771852,28.76599629844981,0.0,0.0,-831.6447947856504,485.4843827194317
2021-01-04,10:00:00,160.55397255591473,28.825840397783743,0.0,0.0,-828.0128931063227,485.57440512363223
2021-01-04,11:00:00,160.35029088537323,28.893872365398394,0.0,0.0,-824.376114325365,485.89358504280733
2021-01-04,12:00:00,160.15911647311364,28.96155715748851,0.0,0.0,-820.8428079043515,486.31505015755886
2021-01-04,13:00:00,160.20014702642436,28.883412907399876,0.0,0.0,-824.9762761190068,489.2473357820357
2021-01-04,14:00:00,160.01473136207605,28.949497026866158,0.0,0.0,-821.7078939692583,489.8728804580258
2021-01-04,15:00:00,159.84497448019536,29.016158037938776,0.0,0.0,-818.422422000207,490.5662142989605
2021-01-04,16:00:00,159.7028821448617,29.085736509159396,0.0,0.0,-815.0216606440954,491.3602551675204
2021-01-04,17:00:00,159.57593696285076,29.155447369962527,0.0,0.0,-811.6636251639575,492.2547384045184
2021-01-04,18:00:00,159.45140467624645,29.22298824391954,0.0,0.0,-808.4765668432228,493.238861222895
2021-01-04,19:00:00,159.32955249075448,29.285923917899446,0.0,0.0,-805.4806654048152,494.2810951490948
2021-01-04,20:00:00,159.21145120182067,29.34280223942502,0.0,0.0,-802.6760163982399,495.3602105219027
2021-01-04,21:00:00,159.040098733131,29.400449605507117,0.0,0.0,-800.3101140947547,496.5382410009559
2021-01-04,22:00:00,158.75082819342654,29.45843363772343,0.0,0.0,-798.6348271486349,497.6950161776711
2021-01-04,23:00:00,158.46439997302068,29.51540998354873,0.0,0.0,-797.2355182939209,499.02627502625376
2021-01-05,00:00:00,158.03505472251533,29.529283587912726,0.0,0.0,-796.5833914200775,499.4024038488901
