date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,188.75602464267135,16.05720831083267,0.0,0.0,nan,nan
2021-01-01,01:00:00,188.74265007289813,16.03139480813153,0.0,0.0,nan,nan
2021-01-01,02:00:00,188.70864985564182,15.802319580925781,0.0,0.0,nan,nan
2021-01-01,03:00:00,188.67273775977827,15.843988487381854,0.0,0.0,nan,nan
2021-01-01,04:00:00,188.68266026748415,15.668988433452808,0.0,0.0,nan,nan
2021-01-01,05:00:00,188.66136004761321,15.787242874436487,0.0,0.0,-941.2320301225409,266.9388685503415
2021-01-01,06:00:00,188.70130343943708,15.687623229384464,0.0,0.0,-946.7549630447756,267.32637347903676
2021-01-01,07:00:00,188.69135466930038,15.843064520131197,0.0,0.0,-942.7047162107192,269.5121798812611
2021-01-01,08:00:00,188.70937792287032,16.008249591018288,0.0,0.0,-938.759615204297,271.9359124992698
2021-01-01,09:00:00,188.70261629228924,15.959222642980913,0.0,0.0,-944.6490111132152,273.39666506781083
2021-01-01,10:00:00,188.7057182330389,16.130266433060687,0.0,0.0,-940.9537372363266,276.0371242521055
2021-01-01,11:00:00,188.721079114995,16.281211107406403,0.0,0.0,-937.3584192746785,278.37325520877266
2021-01-01,12:00:00,188.71649437181202,16.357552432574792,0.0,0.0,-934.3295907736756,279.53943446782483
2021-01-01,13:00:00,188.7127976273129,16.418799031535293,0.0,0.0,-931.5817982063163,280.54128267185456
2021-01-01,14:00:00,188.58507630141614,16.426698899399636,0.0,0.0,-938.5887130075134,283.3887381429485
2021-01-01,15:00:00,188.5630671871112,16.505041010490732,0.0,0.0,-936.2571042822674,284.8503520584875
2021-01-01,16:00:00,188.53542011779928,16.578522784946898,0.0,0.0,-934.2184567884542,286.32638767685904
2021-01-01,17:00:00,188.5021500665332,16.65395178898173,0.0,0.0,-932.4499626364559,287.9330445013369
2021-01-01,18:00:00,188.45923058877324,16.732248372361838,0.0,0.0,-930.9593990952708,289.68413038551853
2021-01-01,19:00:00,188.40199866328243,16.821031890110607,0.0,0.0,-929.7357485110406,291.7057752283584
2021-01-01,20:00:00,188.298709147453,16.923302345799886,0.0,0.0,-929.0005135182291,294.06833679125987
2021-01-01,21:00:00,188.38945575768267,16.868375181214976,0.0,0.0,-921.1604284802452,291.7270144446054
2021-01-01,22:00:00,188.17216391008145,16.983207095555834,0.0,0.0,-921.8727112712804,294.601424670119
2021-01-01,23:00:00,187.82959854199498,17.14424578174086,0.0,0.0,-922.6331241833977,298.11082983346654
2021-01-02,00:00:00,187.6543171627168,17.111702407385273,0.0,0.0,-919.0617977743968,297.0778972715129
2021-01-02,01:00:00,185.5874201299605,20.51411586537622,0.0,0.0,-906.5373167688958,351.16073106400546
2021-01-02,02:00:00,185.34796483521134,20.9788636451461,0.0,0.0,-902.517418792937,358.6684293210771
2021-01-02,03:00:00,185.0858237673374,21.29042663792236,0.0,0.0,-902.3433200919535,364.8791855206711
2021-01-02,04:00:00,184.8279294596179,21.70326429502873,0.0,0.0,-896.7350304287393,370.7661171819762
2021-01-02,05:00:00,184.68985667658765,21.95803945345759,0.0,0.0,-890.3237515583169,373.62479952009073
2021-01-02,06:00:00,173.9199042592032,29.70505746515412,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.94460408092746,30.71108027169802,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.39700239806385,31.663343966481364,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.36875784837085,32.15928333121138,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.71150095238053,32.49158729699093,0.0,0.0,nan,nan
2021-01-02,11:00:00,172.66280615215274,32.736534514827675,0.0,0.0,nan,nan
2021-01-02,12:00:00,172.95940113247144,33.02059899537047,0.0,0.0,-821.9824546610471,536.0274078961185
2021-01-02,13:00:00,172.871051674999,33.16457975225372,0.0,0.0,-816.3926702819299,535.8846399131572
2021-01-02,14:00:00,173.09731361058044,33.34862514190775,0.0,0.0,-816.2678221485112,540.612893710317
2021-01-02,15:00:00,173.26085822216027,33.45884077862226,0.0,0.0,-817.0525680356659,544.4580442081785
2021-01-02,16:00:00,173.05824391051905,33.41392655190829,0.0,0.0,-813.1246711695567,541.4733641748073
2021-01-02,17:00:00,173.1510923162297,33.42850165981071,0.0,0.0,-814.9379860062618,544.052421233803
2021-01-02,18:00:00,172.88886938711897,33.29874582752335,0.0,0.0,-812.1213131563272,540.0290993721378
2021-01-02,19:00:00,172.947367880497,33.26783041491724,0.0,0.0,-814.4061437339988,542.025823116828
2021-01-02,20:00:00,172.6618582028155,33.07664037810101,0.0,0.0,-812.3726410295349,537.2853276788628
2021-01-02,21:00:00,172.70943718234724,33.039072778632374,0.0,0.0,-814.6666036462411,539.2118952894398
2021-01-02,22:00:00,172.75821276802864,32.99767752688756,0.0,0.0,-816.9694399908185,541.1321616124794
2021-01-02,23:00:00,172.48410304079712,32.81555023793475,0.0,0.0,-814.6761720983777,536.5014780475428
2021-01-03,00:00:00,172.5417878717121,32.79453000907701,0.0,0.0,-816.7109695111867,538.7610037979402
2021-01-03,01:00:00,172.29638141937582,32.65770549553315,0.0,0.0,-813.7527509389911,534.7336029459592
2021-01-03,02:00:00,172.3626212095536,32.64284352794066,0.0,0.0,-815.777375567006,537.222015406242
2021-01-03,03:00:00,172.13015993384056,32.535415645039585,0.0,0.0,-812.5667995000258,533.7107251738148
2021-01-03,04:00:00,172.19868866252185,32.51762255097967,0.0,0.0,-814.7634092438966,536.354901155051
2021-01-03,05:00:00,171.97977376955743,32.43619484071559,0.0,0.0,-811.3821594826877,533.3458324588844
2021-01-03,06:00:00,172.0503826682625,32.413995128130644,0.0,0.0,-813.7801908517722,536.1402920723829
2021-01-03,07:00:00,171.84759486475113,32.352932025758406,0.0,0.0,-810.2838630955666,533.5648127414858
2021-01-03,08:00:00,171.67504112204,32.30402893921148,0.0,0.0,-806.521303961752,531.1675452059886
2021-01-03,09:00:00,171.73611184800825,32.27912605595765,0.0,0.0,-809.3247682140209,534.2888834881361
2021-01-03,10:00:00,171.58241587264683,32.24276549953727,0.0,0.0,-805.5211757572833,532.2325695899335
2021-01-03,11:00:00,171.6337392821214,32.20961480018443,0.0,0.0,-808.6682827596087,535.4989752507774
2021-01-03,12:00:00,171.49630489666734,32.17601123408468,0.0,0.0,-804.9414923035074,533.6634706722613
2021-01-03,13:00:00,171.38039584150147,32.14796948007843,0.0,0.0,-801.1464909033384,531.9893950502125
2021-01-03,14:00:00,171.40130256239223,32.11799638721173,0.0,0.0,-804.780016344972,535.7034888458095
2021-01-03,15:00:00,171.28904101234497,32.09840548949435,0.0,0.0,-801.1190902818926,534.3720300632593
2021-01-03,16:00:00,171.1902871367536,32.08215643115086,0.0,0.0,-797.4804672878236,533.1962715827062
2021-01-03,17:00:00,171.10418991743074,32.06860132435425,0.0,0.0,-793.8836713202763,532.1755173656384
2021-01-03,18:00:00,171.0570685737318,32.04680404683203,0.0,0.0,-798.2622924214229,536.5216305735914
2021-01-03,19:00:00,170.95703140548648,32.03996944548987,0.0,0.0,-794.90734271775,535.8230089125478
2021-01-03,20:00:00,170.84278480258877,32.046953831911495,0.0,0.0,-791.6378096693661,535.4338874142694
2021-01-03,21:00:00,170.72448459206956,32.06207766860756,0.0,0.0,-788.4411174268462,535.2672487372027
2021-01-03,22:00:00,170.60369838204812,32.081953275643095,0.0,0.0,-785.3326803483069,535.2707080750657
2021-01-03,23:00:00,170.48040108995454,32.104107970990825,0.0,0.0,-782.3243245473132,535.4024221303285
2021-01-04,00:00:00,170.35474449216125,32.12732980923395,0.0,0.0,-779.4167787453625,535.6393994550514
2021-01-04,01:00:00,170.2275154184278,32.150761413688336,0.0,0.0,-776.6019865446724,535.9625794795859
2021-01-04,02:00:00,170.02818073084097,32.12553464690488,0.0,0.0,-782.3857643499505,540.9683177471904
2021-01-04,03:00:00,169.84993688502453,32.16509039488372,0.0,0.0,-779.8274917465169,541.6421624920681
2021-01-04,04:00:00,169.672408321811,32.20650158247946,0.0,0.0,-777.3237789089326,542.4143765393854
2021-01-04,05:00:00,169.49664432532484,32.24803749699112,0.0,0.0,-774.8725261236541,543.2540106880683
2021-01-04,06:00:00,169.30802609599036,32.290621450584254,0.0,0.0,-772.5584841137752,544.172796142967
2021-01-04,07:00:00,169.09421534686612,32.33244481065436,0.0,0.0,-770.4034962789156,545.0900122275633
2021-01-04,08:00:00,168.8123466189572,32.368700385025086,0.0,0.0,-768.5271584750153,545.7847501166494
2021-01-04,09:00:00,168.5030292688419,32.403454304456886,0.0,0.0,-766.8685692092404,546.482419234814
2021-01-04,10:00:00,168.19536107277014,32.435815887528214,0.0,0.0,-765.315806519473,547.2238524498233
2021-01-04,11:00:00,167.921053276109,32.45491731818225,0.0,0.0,-763.7890508440323,547.8877246949907
2021-01-04,12:00:00,167.6738859224975,32.4568065201491,0.0,0.0,-762.2886413475499,548.368506073615
2021-01-04,13:00:00,167.28564101348175,32.534715726693214,0.0,0.0,-753.7323803601321,544.6052407173228
2021-01-04,14:00:00,167.04016252339042,32.52698086609642,0.0,0.0,-752.474265788449,545.0852789230639
2021-01-04,15:00:00,166.86666961922265,32.521473200393466,0.0,0.0,-750.7263030025642,545.6403866282582
2021-01-04,16:00:00,166.8061556158453,32.5157700140282,0.0,0.0,-748.4852583778556,546.4471705838528
2021-01-04,17:00:00,166.74068120599728,32.506088787245,0.0,0.0,-746.5347197288647,547.4039705537817
2021-01-04,18:00:00,166.66265239983971,32.49148359773997,0.0,0.0,-744.9222981655039,548.4868138896871
2021-01-04,19:00:00,166.55530471206674,32.47047038557223,0.0,0.0,-743.7204807589296,549.6254124433816
2021-01-04,20:00:00,166.40539865602778,32.441127026343125,0.0,0.0,-742.9675051914528,550.7286417842921
2021-01-04,21:00:00,166.41666849202926,32.47315190449339,0.0,0.0,-733.8133290417027,547.7772472491067
2021-01-04,22:00:00,166.22163576030474,32.430594888771445,0.0,0.0,-733.7776513332501,548.9563229843358
2021-01-04,23:00:00,165.91140237743718,32.37390308418415,0.0,0.0,-734.2307713257615,549.5665973521216
2021-01-05,00:00:00,165.86683003074629,32.37957922289174,0.0,0.0,-726.791983685689,547.103952808807
2021-01-05,01:00:00,164.7575359264519,32.46315129136638,0.0,0.0,-729.4320900975727,547.5051422542157
2021-01-05,02:00:00,160.77219302704572,30.124295793739723,0.0,0.0,-774.5816459059715,514.2540887860271
2021-01-05,03:00:00,160.38528333272362,29.97467790572194,0.0,0.0,-772.9035278253723,511.0042148927463
2021-01-05,04:00:00,160.16315046455324,29.90060710091718,0.0,0.0,-770.2614514471497,509.43445874239353
2021-01-05,05:00:00,159.98798075387717,29.869644154432816,0.0,0.0,-767.606720721582,508.95751978656284
2021-01-05,06:00:00,159.84698717555838,29.855964324162382,0.0,0.0,-765.0455342570785,509.0774664428144
2021-01-05,07:00:00,159.74514040401544,29.863916310932154,0.0,0.0,-762.5575912909117,509.9005994924447
2021-01-05,08:00:00,159.6420880197767,29.885079232808657,0.0,0.0,-760.4920778993983,511.29501965492426
2021-01-05,09:00:00,159.50089104393047,29.936321290381905,0.0,0.0,-758.961855960777,513.4774176468225
2021-01-05,10:00:00,159.2551312379648,30.00751077820972,0.0,0.0,-758.1497762536164,516.0084856177158
2021-01-05,11:00:00,159.19437773729553,29.90317422421974,0.0,0.0,-751.3035110582132,511.9956568557112
2021-01-05,12:00:00,158.6125834153472,29.966541917298553,0.0,0.0,-752.4687155559659,513.8868191426748
2021-01-05,13:00:00,156.64946283442055,29.805046438215374,0.0,0.0,-760.7088010723237,508.6999956511642
2021-01-05,14:00:00,156.0773502212563,29.92664388542146,0.0,0.0,-760.9393234986346,511.1517247424007
2021-01-05,15:00:00,155.19307378399827,30.597912255290222,0.0,0.0,-758.9374902846757,521.3296209791848
2021-01-05,16:00:00,154.143148852441,32.111201779758105,0.0,0.0,-751.6455986138899,543.8711722077492
2021-01-05,17:00:00,153.82309315836414,32.42193601438822,0.0,0.0,-747.9596135623287,548.7380776505437
2021-01-05,18:00:00,153.58001969182502,32.6195869946763,0.0,0.0,-744.7109106632415,552.0581755347749
2021-01-05,19:00:00,153.38856974374252,32.78974214011831,0.0,0.0,-741.6053322802763,555.2273101762923
2021-01-05,20:00:00,153.20314273961534,32.97311295808705,0.0,0.0,-738.5446460393723,558.7579390490291
2021-01-05,21:00:00,152.81558574884951,33.23541398138494,0.0,0.0,-729.5606134689879,558.2298494457946
2021-01-05,22:00:00,152.66878923818638,33.34630802950995,0.0,0.0,-727.2521580196917,561.0760840926371
2021-01-05,23:00:00,152.52360419929394,33.4684739756788,0.0,0.0,-725.0440184692852,564.278205705
2021-01-06,00:00:00,152.38455762844907,33.61083313024416,0.0,0.0,-722.9352191062644,568.0524263211762
2021-01-06,01:00:00,152.17856020518528,33.73825731951146,0.0,0.0,-714.6811884443741,566.2814016891854
2021-01-06,02:00:00,152.01451840781425,33.902136544897964,0.0,0.0,-713.4868269497529,571.1135581869576
2021-01-06,03:00:00,151.77430600203917,34.13326741084085,0.0,0.0,-712.8181114871986,577.3393314927956
2021-01-06,04:00:00,151.5342577367269,34.27472352888033,0.0,0.0,-706.7944853652734,577.3895347628759
2021-01-06,05:00:00,151.08470565321593,34.55160161305085,0.0,0.0,-702.3447606507689,580.1454485540116
2021-01-06,06:00:00,148.92264245533931,35.479842490543284,0.0,0.0,-703.4404074572958,590.1195765926304
2021-01-06,07:00:00,141.93001182117163,56.78792903262605,0.0,0.0,-499.6890019301791,831.2339795586525
2021-01-06,08:00:00,142.50065995253337,57.123263759674806,0.0,0.0,-493.38259279727936,838.3976478098156
2021-01-06,09:00:00,142.45134584955917,57.18455273535244,0.0,0.0,-490.0185518139042,837.9678230787191
2021-01-06,10:00:00,142.36707506674605,57.192859014567645,0.0,0.0,-488.654441696126,839.0942577447363
2021-01-06,11:00:00,142.16825711260807,57.18814959367367,0.0,0.0,-483.88348336261697,833.1932585452439
2021-01-06,12:00:00,142.07933096380157,57.204120350575494,0.0,0.0,-483.8111668373458,836.8399509450279
2021-01-06,13:00:00,141.95010576547287,57.22149228021291,0.0,0.0,-484.41852656705305,841.4969193067549
2021-01-06,14:00:00,141.80122928967808,57.26395042405694,0.0,0.0,-480.441763805924,838.8821480104691
2021-01-06,15:00:00,141.68573942581963,57.29869591479262,0.0,0.0,-476.9016285643447,837.0426648472596
2021-01-06,16:00:00,141.58408681419246,57.33834463734956,0.0,0.0,-473.6701086750254,836.0249805947368
2021-01-06,17:00:00,141.46424042775084,57.39386469843998,0.0,0.0,-470.7977124177851,836.0284214148826
2021-01-06,18:00:00,141.30778048292035,57.472105108401564,0.0,0.0,-468.10704178595915,836.8114681096135
2021-01-06,19:00:00,141.08862820751588,57.63978547413084,0.0,0.0,-464.78352355840616,838.8109096712262
2021-01-06,20:00:00,140.78672464785782,57.93705387082803,0.0,0.0,-460.30526564014144,842.183216910327
2021-01-06,21:00:00,140.39272681584384,58.31149746972507,0.0,0.0,-455.3678254263941,846.4430676742254
2021-01-06,22:00:00,139.855007616159,58.75233206371077,0.0,0.0,-450.14848092384636,851.1666365305705
2021-01-06,23:00:00,139.64087673848894,59.76751854212695,0.0,0.0,-434.267402527621,857.145764979612
2021-01-07,00:00:00,138.14220558086342,61.81113011367099,0.0,0.0,-411.00492432154715,872.8705991275751
2021-01-07,01:00:00,133.50135459437305,62.598040822714154,0.0,0.0,-413.72591709392145,876.2965449918918
2021-01-07,02:00:00,130.17231726712666,61.96165752014355,0.0,0.0,-430.91461034235545,870.5018772491148
2021-01-07,03:00:00,129.6203827665202,61.39135636507509,0.0,0.0,-439.355762650026,866.8867246200629
2021-01-07,04:00:00,129.22386370046343,61.14337406783679,0.0,0.0,-442.73103786981665,865.6642017316176
2021-01-07,05:00:00,128.8820660770203,61.03217944441968,0.0,0.0,-444.44918855815195,866.3747612798684
2021-01-07,06:00:00,128.1110170612499,61.15085008443582,0.0,0.0,-441.9364163170103,864.2973187261671
2021-01-07,07:00:00,127.7853312865049,61.129960715658946,0.0,0.0,-443.19817921728827,867.4045708006548
2021-01-07,08:00:00,127.0128989757439,61.283250530445166,0.0,0.0,-440.7953505406622,866.7535407870345
2021-01-07,09:00:00,126.24147786309781,61.40016697212963,0.0,0.0,-439.007897289237,866.0401464676175
2021-01-07,10:00:00,125.8197511719207,61.36336152171475,0.0,0.0,-441.9795864338521,871.3685090270326
2021-01-07,11:00:00,125.0566564161244,61.44430926610146,0.0,0.0,-440.93410522444174,870.9049317707953
2021-01-07,12:00:00,124.32538937795545,61.51412347856909,0.0,0.0,-440.1257810757961,870.7167831052603
2021-01-07,13:00:00,123.58539449606388,61.59916987115789,0.0,0.0,-439.56721240258776,871.5299965555835
2021-01-07,14:00:00,122.76779670476795,61.71458259352867,0.0,0.0,-439.3521218888927,873.68250578331
2021-01-07,15:00:00,121.87791568123906,61.85026204147869,0.0,0.0,-439.56402981933206,877.0436631663059
2021-01-07,16:00:00,121.03300054010725,62.12178731309578,0.0,0.0,-434.00695646950044,874.1091816764497
2021-01-07,17:00:00,120.36372391686285,62.50272555453679,0.0,0.0,-427.7029388570227,874.615187056366
2021-01-07,18:00:00,119.61208968819655,62.922302978137594,0.0,0.0,-422.3052824807819,877.9354879869524
2021-01-07,19:00:00,118.67207186443524,63.195983279295966,0.0,0.0,-420.3941680889111,882.0819805971819
2021-01-07,20:00:00,117.80799618227485,63.60506542955299,0.0,0.0,-413.96857989928685,882.3578620474736
2021-01-07,21:00:00,115.80568065806256,64.47727718277736,0.0,0.0,-403.913254376268,886.9738660470706
2021-01-07,22:00:00,111.80637598952435,65.21125207962932,0.0,0.0,-400.8929475180339,894.2144942952608
2021-01-09,00:00:00,75.59687130761485,41.54688480582762,0.0,0.0,nan,nan
2021-01-09,01:00:00,75.01757576866024,40.89530407497413,0.0,0.0,nan,nan
2021-01-09,02:00:00,74.85160766335908,40.58918815071061,0.0,0.0,nan,nan
2021-01-09,03:00:00,74.71237066279599,40.21715814924885,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.2651094431284,39.835531874803685,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.01676912321804,39.15443492385302,0.0,0.0,nan,nan
2021-01-09,06:00:00,73.42905000242229,38.42492907423158,0.0,0.0,nan,nan
2021-01-09,07:00:00,73.4538193996816,37.93793030663263,0.0,0.0,nan,nan
2021-01-09,08:00:00,73.48855429707449,37.54189805814508,0.0,0.0,nan,nan
2021-01-09,09:00:00,73.53452237821062,37.26589335481636,0.0,0.0,nan,nan
2021-01-09,10:00:00,73.58411442233852,37.00894913313593,0.0,0.0,nan,nan
2021-01-09,11:00:00,73.63466256810504,36.75199244536534,0.0,0.0,nan,nan
2021-01-09,12:00:00,73.68435162794492,36.49636261749203,0.0,0.0,nan,nan
2021-01-09,13:00:00,73.31326758834214,36.16911967929953,0.0,0.0,nan,nan
2021-01-09,14:00:00,73.37033061356945,35.97525540150793,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.41928813644981,35.85452202897559,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.0595968307803,35.67607723428591,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.12270157776888,35.56381130906703,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.18923771515976,35.43503383114976,0.0,0.0,nan,nan
2021-01-09,19:00:00,72.86012917244365,35.307041811903545,0.0,0.0,nan,nan
2021-01-09,20:00:00,72.93091915165824,35.153063530820624,0.0,0.0,nan,nan
