date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,02:00:00,205.2301404940722,-15.08738983482317,0.0,0.0,-905.9873717443552,-240.03026738391074
2021-01-01,03:00:00,205.17847758996666,-14.936042607071526,0.0,0.0,-905.9336526095867,-237.5162958041815
2021-01-01,04:00:00,205.08991567938858,-14.718088948466663,0.0,0.0,-906.6008443366736,-234.00433646079375
2021-01-01,05:00:00,205.1644712794269,-14.9408777279564,0.0,0.0,-900.507893427508,-236.61179597439997
2021-01-01,06:00:00,205.02634196938845,-14.643522660315028,0.0,0.0,-902.0775645854883,-231.94121365360843
2021-01-01,07:00:00,205.0684046615439,-14.793941992586278,0.0,0.0,-896.8490426035132,-233.52777363532041
2021-01-01,08:00:00,205.086624397905,-14.911729787117887,0.0,0.0,-891.9545514513738,-234.62691545638614
2021-01-01,09:00:00,204.88046662689837,-14.508954948073132,0.0,0.0,-894.52011296805,-228.35695349591896
2021-01-01,10:00:00,204.85701729069615,-14.560565509824114,0.0,0.0,-890.3952448342461,-228.5062019878391
2021-01-01,11:00:00,204.81072543088845,-14.579120695400533,0.0,0.0,-886.6307102399878,-228.16637483090904
2021-01-01,12:00:00,204.7404787667444,-14.562327213972221,0.0,0.0,-883.2422891850583,-227.29981591174922
2021-01-01,13:00:00,204.64285962950558,-14.510225117965497,0.0,0.0,-880.2640954484232,-225.91244026387432
2021-01-01,14:00:00,204.5146171580374,-14.417628904823651,0.0,0.0,-877.7279102851171,-223.91674823171365
2021-01-01,15:00:00,204.36242270893635,-14.266218255740027,0.0,0.0,-875.5311893965118,-220.96734743594263
2021-01-01,16:00:00,204.14156306273918,-13.478197534223987,0.0,0.0,-878.5241218146402,-208.060609598803
2021-01-01,17:00:00,203.99004170852683,-13.149132932327552,0.0,0.0,-875.6493017734028,-201.85911443567514
2021-01-01,18:00:00,203.39712574830978,-11.608364236348997,0.0,0.0,-881.3523088840302,-176.12771841677804
2021-01-01,19:00:00,202.41531094166876,-9.836828733708186,0.0,0.0,-889.82745289593,-146.72961892047792
2021-01-01,20:00:00,200.00289622070468,-6.7215086857749355,0.0,0.0,-910.5739802385215,-95.74065416014597
2021-01-01,21:00:00,199.64368887077106,-6.317755404510121,0.0,0.0,-909.0211769931484,-88.56098505141325
2021-01-01,22:00:00,199.46558476314047,-6.090533175564655,0.0,0.0,-907.1663284772076,-84.34667341934849
2021-01-01,23:00:00,199.3142455395936,-5.939756204876623,0.0,0.0,-906.3318437593989,-81.53175196313869
2021-01-02,00:00:00,199.14847265579542,-5.866950822564111,0.0,0.0,-907.0903784928378,-80.20002805067675
2021-01-02,01:00:00,199.02290138222153,-5.617164425676874,0.0,0.0,-901.8033235266339,-75.28156620631692
2021-01-02,02:00:00,198.85888179926147,-5.471142990684616,0.0,0.0,-900.0112014112528,-72.46746408916822
2021-01-02,03:00:00,198.60281645612227,-5.303387609321066,0.0,0.0,-899.7003164030612,-69.4251081011318
2021-01-02,04:00:00,182.15611801671946,3.9933695079333345,0.0,0.0,-973.5487484347541,75.42634886768752
