date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.5066134184406,-13.485727038469593,0.0,0.0,-915.9166691002902,-214.17647126982058
2021-01-01,01:00:00,205.2611690145149,-13.184953771573248,0.0,0.0,-918.0257868818007,-209.42629863035913
2021-01-01,02:00:00,205.30086965267293,-13.29337263440067,0.0,0.0,-913.4093593356665,-210.3641781162242
2021-01-01,03:00:00,205.01265090950466,-12.969443646534279,0.0,0.0,-916.1968201119453,-205.3541714043611
2021-01-01,04:00:00,205.0077578879899,-13.036875262403557,0.0,0.0,-911.8162917592563,-205.65546750241438
2021-01-01,05:00:00,204.9802341175287,-13.093162745417786,0.0,0.0,-907.6996214103419,-205.82907624599002
2021-01-01,06:00:00,204.63132776907025,-12.724823531605141,0.0,0.0,-911.2848131018691,-200.2096495384553
2021-01-01,07:00:00,204.55625037545707,-12.743237869622622,0.0,0.0,-907.5391390565783,-199.81977340974308
2021-01-01,08:00:00,204.45286290069393,-12.741703225373401,0.0,0.0,-904.0360035104677,-199.1372880739971
2021-01-01,09:00:00,204.31334435663794,-12.718002991129293,0.0,0.0,-900.7708450504579,-198.11868117022263
2021-01-01,10:00:00,203.89234896285365,-12.182413013016486,0.0,0.0,-904.241525038844,-189.52331046317744
2021-01-01,11:00:00,203.6744743793596,-12.064588253941004,0.0,0.0,-901.12159853708,-186.89193728941862
2021-01-01,12:00:00,203.1712231177809,-11.333246624643182,0.0,0.0,-904.022958597634,-174.72037795093587
2021-01-01,13:00:00,200.61085080510276,-8.549071617173054,0.0,0.0,-921.6011007204652,-129.35261289605825
2021-01-01,14:00:00,200.46828303662448,-8.10540367045775,0.0,0.0,-924.8559665272478,-122.043540665047
2021-01-01,15:00:00,200.12642445350397,-7.8110856552603405,0.0,0.0,-922.1396047014277,-116.5450499075438
2021-01-01,16:00:00,199.83864783584556,-7.452867951640208,0.0,0.0,-919.3357544771861,-109.95213842294751
2021-01-01,17:00:00,199.8459608481414,-7.072885700768722,0.0,0.0,-923.5977273043245,-103.73656993799321
2021-01-01,18:00:00,199.67953523459406,-6.782341407431944,0.0,0.0,-920.697353486903,-98.27319923651257
2021-01-01,19:00:00,199.53828790311852,-6.501614661333876,0.0,0.0,-917.9091213468928,-93.00146066464704
2021-01-01,20:00:00,199.40782140516447,-6.239743037928183,0.0,0.0,-915.2272371647414,-88.0756877214143
2021-01-01,21:00:00,199.28601708627087,-6.0528004810188385,0.0,0.0,-912.5187233705074,-84.44393355146123
2021-01-01,22:00:00,199.17369182931273,-5.880756278324297,0.0,0.0,-910.0292212232016,-81.0924446306412
2021-01-01,23:00:00,199.06693012113303,-5.724051350224193,0.0,0.0,-907.8493091571145,-78.03443375275987
2021-01-02,00:00:00,198.97646601266692,-5.612772819705705,0.0,0.0,-905.9157400450204,-75.77482273231189
2021-01-02,01:00:00,198.9037340309149,-5.51850260134815,0.0,0.0,-904.3110342945438,-73.82989823387477
2021-01-02,02:00:00,198.8147404659473,-5.412787557524499,0.0,0.0,-903.3495581464376,-71.74393873485309
2021-01-02,03:00:00,198.77180906091357,-5.305127198671417,0.0,0.0,-893.6981894706842,-68.93437025680443
2021-01-02,04:00:00,198.6659886660317,-5.2016454110238515,0.0,0.0,-894.1239787833765,-67.0072305390867
2021-01-02,05:00:00,198.49491616717486,-5.07178156505235,0.0,0.0,-895.6299412208609,-64.71556954540496
2021-01-02,06:00:00,198.45365004981244,-5.002778563914301,0.0,0.0,-888.5966626903974,-62.8102956508565
2021-01-02,07:00:00,198.3800627542943,-4.93706299954252,0.0,0.0,-883.040731765097,-61.091200687867826
2021-01-02,08:00:00,198.2344248800942,-4.860850551155702,0.0,0.0,-879.7009386164136,-59.378735625921266
2021-01-02,09:00:00,197.90522336594793,-4.7401803228877935,0.0,0.0,-879.5760642581154,-57.1859423573047
2021-01-02,10:00:00,197.65913999871464,-4.38170140481689,0.0,0.0,-879.1111504083965,-50.84812506335114
2021-01-02,11:00:00,186.3425544203149,4.0541635728272905,0.0,0.0,-945.8327807751484,84.01938669627786
2021-01-02,12:00:00,183.4035658090747,4.464954648245161,0.0,0.0,-954.9027858760674,88.79340731410194
2021-01-02,13:00:00,182.8059809926067,4.52828657220898,0.0,0.0,-950.652020473266,89.43691809398541
2021-01-02,14:00:00,182.75636527533894,4.558713310873471,0.0,0.0,-954.7780101657845,91.01841922264755
2021-01-02,15:00:00,182.59889396447966,4.61831498378996,0.0,0.0,-952.6962360329926,92.38154430508541
2021-01-02,16:00:00,182.46636079328007,4.668381159681342,0.0,0.0,-943.4067991368938,92.90780122809858
2021-01-02,17:00:00,182.39338700339133,4.685199113969097,0.0,0.0,-946.256299756933,94.141022046206
2021-01-02,18:00:00,182.26798183931118,4.659458575256697,0.0,0.0,-944.2427896133158,94.09939528336702
2021-01-02,19:00:00,182.0246298694108,4.478518945554527,0.0,0.0,-945.3979232490528,91.54533552150926
2021-01-02,20:00:00,172.29222567848603,8.110106029888126,0.0,0.0,-969.4388988334686,144.85209912373176
2021-01-02,21:00:00,172.67425897969338,8.561641650099098,0.0,0.0,-965.4513260000385,153.25555759770685
