date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.68939583790058,-14.157679356278866,0.0,0.0,-395.2492267868947,-194.8157816195908
2021-01-01,01:00:00,255.71473921166043,-14.340330111309315,0.0,0.0,-385.1322262599133,-197.06986541850384
2021-01-01,02:00:00,255.73622132550383,-14.531846753357371,0.0,0.0,-375.09201203868724,-199.46699507997835
2021-01-01,03:00:00,255.7035162617384,-14.287823629861723,0.0,0.0,-369.05491902283393,-195.88316425593382
2021-01-01,04:00:00,255.73318307331257,-14.493501586552043,0.0,0.0,-358.8873816267587,-198.5550472509864
2021-01-01,05:00:00,255.7004102908977,-14.25376776851441,0.0,0.0,-352.7952718758024,-195.09935869869327
2021-01-01,06:00:00,255.71289331232816,-14.306284188827888,0.0,0.0,-344.01820184709504,-195.7377522717303
2021-01-01,08:00:00,169.6308281249272,32.410617642110616,0.0,0.0,nan,nan
2021-01-01,09:00:00,169.50768420927977,32.251892984069755,0.0,0.0,nan,nan
2021-01-01,10:00:00,169.46170717900884,32.156460424271835,0.0,0.0,nan,nan
2021-01-01,11:00:00,169.45102277637383,32.095071363069955,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.2465585618721,31.825510297596573,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.28241732262572,31.805473889096223,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.31722415481767,31.796059736659622,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.3519094246012,31.791683568994237,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.21345749957874,31.619927319487864,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.2616014977815,31.63313807312566,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.1320993819265,31.50125932699209,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.1825526867821,31.51820371675038,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.22825693539363,31.535888297921517,0.0,0.0,nan,nan
2021-01-01,21:00:00,169.11269594047405,31.4300605286182,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.16187223268017,31.448361083747496,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.0519936493438,31.368634535763736,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.101758547443,31.38468201046752,0.0,0.0,nan,nan
2021-01-02,01:00:00,168.99520896957662,31.325959823400563,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.04418908275713,31.341827866722976,0.0,0.0,nan,nan
2021-01-02,03:00:00,168.94231806653704,31.29766505758934,0.0,0.0,nan,nan
