date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.93652532045942,-16.15593790418882,0.0,0.0,-896.952638103161,-257.3179742696182
2021-01-01,01:00:00,207.95038809508011,-16.059863993358405,0.0,0.0,-897.640694968868,-256.1343676171187
2021-01-01,02:00:00,207.92618565060133,-16.19867010336561,0.0,0.0,-890.3209879526403,-256.8399863101663
2021-01-01,03:00:00,207.9439663311189,-16.039455962466086,0.0,0.0,-892.7825513305143,-255.09413905647355
2021-01-01,04:00:00,207.9273507153446,-16.124584717386316,0.0,0.0,-887.0736538642086,-255.3596249274066
2021-01-01,05:00:00,207.90978864321525,-16.178100756632865,0.0,0.0,-882.1449269615114,-255.29949775711222
2021-01-01,06:00:00,207.89483871310284,-16.20470610399798,0.0,0.0,-877.9506652664859,-254.99359114132545
2021-01-01,07:00:00,207.8832140936136,-16.20447577562875,0.0,0.0,-874.536312345881,-254.46126209603943
2021-01-01,08:00:00,207.8746330679956,-16.17613936575124,0.0,0.0,-871.9566639515106,-253.69767393000635
2021-01-01,09:00:00,207.86741153167955,-16.111175984660306,0.0,0.0,-870.3982606551144,-252.60302268060192
2021-01-01,10:00:00,207.8570872778501,-15.992910953427177,0.0,0.0,-870.1252864138223,-250.9459795325162
2021-01-01,11:00:00,207.83255735217804,-16.098328735024232,0.0,0.0,-862.8806287699845,-251.26570157082887
2021-01-01,12:00:00,207.81087482357273,-16.089437214401244,0.0,0.0,-858.8857966072392,-250.51198290802606
2021-01-01,13:00:00,207.78045640088595,-16.071832465902364,0.0,0.0,-854.9362253667787,-249.62725433478488
2021-01-01,14:00:00,178.3634690077374,63.5975540150515,0.0,0.0,nan,nan
2021-01-01,15:00:00,178.35421567845734,63.71614595050658,0.0,0.0,nan,nan
2021-01-01,16:00:00,178.56032031651836,63.536201264608074,0.0,0.0,nan,nan
2021-01-01,17:00:00,178.49573204001118,63.65658622974799,0.0,0.0,nan,nan
2021-01-01,18:00:00,178.47504659657375,63.704087387480996,0.0,0.0,nan,nan
2021-01-01,19:00:00,178.48070315493794,63.70539732283221,0.0,0.0,nan,nan
2021-01-01,20:00:00,178.50644110859582,63.66932177807919,0.0,0.0,nan,nan
2021-01-01,21:00:00,178.18210312023942,64.0073210815399,0.0,0.0,nan,nan
2021-01-01,22:00:00,178.24947446044618,63.92689409783131,0.0,0.0,nan,nan
2021-01-01,23:00:00,178.30164075753095,63.82506140558212,0.0,0.0,nan,nan
2021-01-02,00:00:00,178.012718330453,64.10365973826562,0.0,0.0,nan,nan
2021-01-02,01:00:00,178.08639579930687,63.97407780052096,0.0,0.0,nan,nan
2021-01-02,02:00:00,177.80971510757135,64.22606819627927,0.0,0.0,nan,nan
2021-01-02,03:00:00,177.8827477332844,64.07326601793268,0.0,0.0,nan,nan
2021-01-02,04:00:00,177.63463056273542,64.3143997570036,0.0,0.0,nan,nan
2021-01-02,05:00:00,177.6937589482952,64.1389025890273,0.0,0.0,nan,nan
2021-01-02,06:00:00,177.47148047906222,64.37165484687665,0.0,0.0,nan,nan
2021-01-02,07:00:00,177.50763457830124,64.16858620407355,0.0,0.0,nan,nan
2021-01-02,08:00:00,177.3103187705118,64.39023786565366,0.0,0.0,nan,nan
2021-01-02,09:00:00,177.30651397410787,64.15559904219461,0.0,0.0,nan,nan
2021-01-02,10:00:00,177.12992155568156,64.36879494059127,0.0,0.0,nan,nan
2021-01-02,11:00:00,177.06283934340732,64.09783931829392,0.0,0.0,nan,nan
2021-01-02,12:00:00,176.88756686138137,64.30384514428688,0.0,0.0,nan,nan
2021-01-02,13:00:00,176.7077952140327,64.49160918668642,0.0,0.0,nan,nan
2021-01-02,14:00:00,176.55764896612385,64.20162991973687,0.0,0.0,-424.83716602274217,887.7193588050014
2021-01-02,15:00:00,176.392887160749,64.3911633492575,0.0,0.0,-420.3827942830976,886.7930462384792
2021-01-02,16:00:00,176.2205740579784,64.55721298543348,0.0,0.0,-416.32820693263784,885.7450552457015
2021-01-02,17:00:00,176.0415313488222,64.70942232964799,0.0,0.0,-412.5466276926454,884.6987747070013
2021-01-02,18:00:00,175.77420226340578,64.41848366506991,0.0,0.0,-419.53885230701417,888.8122575876341
2021-01-02,19:00:00,175.5629336631583,64.58048699981198,0.0,0.0,-415.69714879011735,888.0352931569604
2021-01-02,20:00:00,175.3436169119592,64.73503264566726,0.0,0.0,-412.02667220984586,887.2898187978197
2021-01-02,21:00:00,175.11423653699072,64.88008212515204,0.0,0.0,-408.55314694857225,886.5467673547905
2021-01-02,22:00:00,174.74550398346457,64.5568675466851,0.0,0.0,-416.157075967174,890.5677721125542
2021-01-02,23:00:00,174.4926736329168,64.70936636253315,0.0,0.0,-412.6485695221927,890.0594134010751
2021-01-03,00:00:00,174.234968602892,64.85012346338641,0.0,0.0,-409.3701296476647,889.5493409610857
2021-01-03,01:00:00,173.9573766197137,64.98272927157436,0.0,0.0,-406.2569362996146,888.994742374201
2021-01-03,02:00:00,173.66227468954932,65.10820267776384,0.0,0.0,-403.28725523059256,888.3967748794785
2021-01-03,03:00:00,173.17597061843847,64.75369995330753,0.0,0.0,-411.48449387261644,892.2485606087565
2021-01-03,04:00:00,172.86218751218894,64.87698321875435,0.0,0.0,-408.6260112361051,891.8098134014218
2021-01-03,05:00:00,172.5432631957608,64.99323938463355,0.0,0.0,-405.9220425901003,891.397296919331
2021-01-03,06:00:00,172.21413120246066,65.09712285115235,0.0,0.0,-403.44177048746496,890.9315005556326
2021-01-03,07:00:00,171.8760064962085,65.19249449251313,0.0,0.0,-401.13647161982954,890.4680039898174
2021-01-03,08:00:00,171.52854721844156,65.28410209020478,0.0,0.0,-398.9383345092647,890.0493702737338
2021-01-03,09:00:00,171.01213276122397,64.86660626700603,0.0,0.0,-408.3119266955182,893.9783696937548
2021-01-03,10:00:00,170.65667215387833,64.95338332716963,0.0,0.0,-406.2771217743866,893.7565091012772
2021-01-03,11:00:00,170.297447043076,65.03361892570524,0.0,0.0,-404.3902797710616,893.5786864883429
2021-01-03,12:00:00,169.92716674409246,65.10208682322025,0.0,0.0,-402.73242159048095,893.3858291126295
2021-01-03,13:00:00,169.55119899774917,65.16682675573253,0.0,0.0,-401.19549188483506,893.2873422499695
2021-01-03,14:00:00,169.16374954780602,65.22611930729107,0.0,0.0,-399.80325707164593,893.2442867002363
2021-01-03,15:00:00,168.75317244526704,65.28370065683372,0.0,0.0,-398.5057509301696,893.2503369478262
2021-01-03,16:00:00,168.33183953667918,65.33595977830095,0.0,0.0,-397.34268579562195,893.2969370544004
2021-01-03,17:00:00,167.87247022814566,65.38927559877499,0.0,0.0,-396.2210083089303,893.3231262038544
2021-01-03,18:00:00,167.39199271177858,65.44213366509403,0.0,0.0,-395.1380323905032,893.3290062255082
2021-01-03,19:00:00,166.85598485813594,65.49638273915234,0.0,0.0,-394.0468255917076,893.1405042401111
2021-01-03,20:00:00,166.27092315550937,65.55525596904947,0.0,0.0,-392.89211403252557,892.7914043254791
2021-01-03,21:00:00,165.49211255285923,65.07154802567987,0.0,0.0,-403.743725723587,896.4422771168745
2021-01-03,22:00:00,164.92524777559737,65.09249205582978,0.0,0.0,-403.30424782424234,896.2476013329161
2021-01-03,23:00:00,164.37799954448033,65.10237486951472,0.0,0.0,-403.0332178012468,896.0570129366614
2021-01-04,00:00:00,163.83787499568163,65.10898670766703,0.0,0.0,-402.8312063687481,895.9156886208285
2021-01-04,01:00:00,163.32389247495172,65.11372894747583,0.0,0.0,-402.6449115520809,895.8402622937497
2021-01-04,02:00:00,162.82192674594742,65.11997346085995,0.0,0.0,-402.45811251411214,895.8745244526352
2021-01-04,03:00:00,162.33740796379573,65.12596765450394,0.0,0.0,-402.30524670309387,896.0468047068055
2021-01-04,04:00:00,161.84679188781874,65.1352442897461,0.0,0.0,-402.1817428669892,896.3940919331267
2021-01-04,05:00:00,161.35132909728654,65.14326599154231,0.0,0.0,-402.1632035232615,896.9052301374863
2021-01-04,06:00:00,161.07784589474292,65.57936426800576,0.0,0.0,-392.0482555429917,893.1291977000773
2021-01-04,07:00:00,160.54156891834234,65.60249147181418,0.0,0.0,-392.117789182812,894.2965014539604
2021-01-04,08:00:00,159.90421169788291,65.6532826282562,0.0,0.0,-391.8049799827859,895.3082484980861
2021-01-04,09:00:00,159.15414123185377,65.73698542834498,0.0,0.0,-391.0022243259009,896.0978714926928
2021-01-04,10:00:00,158.22856542172067,65.88196807008353,0.0,0.0,-389.1955394097604,896.4330475704245
2021-01-04,11:00:00,156.73095638610314,66.01046923699663,0.0,0.0,-388.2570002172142,895.9267415674519
2021-01-04,12:00:00,155.50024096739398,65.60538786469523,0.0,0.0,-396.8117886800319,896.0901475355005
2021-01-04,13:00:00,154.18455519519742,65.66061122440986,0.0,0.0,-395.45976638724096,892.6540418151391
2021-01-04,14:00:00,153.48025087786397,65.5272649008966,0.0,0.0,-397.5324318644125,891.3095040456955
2021-01-04,15:00:00,153.28276791729937,65.19351555412862,0.0,0.0,-404.33281701616943,893.9866300310565
2021-01-04,16:00:00,152.6876021303686,65.1498840544094,0.0,0.0,-404.75741995242424,892.9913150736261
2021-01-04,17:00:00,152.14159091565517,65.12693983932189,0.0,0.0,-404.72193980240263,891.9923890290961
2021-01-04,18:00:00,151.6274425231939,65.10532673357872,0.0,0.0,-404.711875947658,891.2140475030845
2021-01-04,19:00:00,151.13181318709502,65.08485781192503,0.0,0.0,-404.79413183638826,890.7503940329897
2021-01-04,20:00:00,150.62773001100928,65.05456380145259,0.0,0.0,-405.2202349905856,890.6178561983459
2021-01-04,21:00:00,150.11780540660433,65.01915092544398,0.0,0.0,-405.9119421276264,890.842110527562
2021-01-04,22:00:00,149.59754993154365,64.97726307364536,0.0,0.0,-406.8951674057171,891.4073175502216
2021-01-04,23:00:00,149.05659455535937,64.92446178259553,0.0,0.0,-408.2528510936536,892.2762682943234
2021-01-05,00:00:00,148.4968263721225,64.86536391162285,0.0,0.0,-409.93508463329636,893.5275402309757
2021-01-05,01:00:00,148.11913632385975,65.09147761060935,0.0,0.0,-403.55223124823533,889.2681701019692
2021-01-05,02:00:00,147.52121285211274,65.026408021737,0.0,0.0,-405.8952332234476,891.6221771847008
