date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,181.9039430478886,23.30584758319505,0.0,0.0,nan,nan
2021-01-01,01:00:00,183.07542799771372,22.10485871721264,0.0,0.0,nan,nan
2021-01-01,02:00:00,183.6105412958095,21.722489535138166,0.0,0.0,nan,nan
2021-01-01,03:00:00,183.88952336892743,21.60914351827158,0.0,0.0,nan,nan
2021-01-01,04:00:00,184.01178537615337,21.5721195023264,0.0,0.0,nan,nan
2021-01-01,05:00:00,184.0572673877854,21.56222099002189,0.0,0.0,nan,nan
2021-01-01,06:00:00,184.2063501643063,21.477284989721152,0.0,0.0,nan,nan
2021-01-01,07:00:00,184.16760826787984,21.485923759903873,0.0,0.0,nan,nan
2021-01-01,08:00:00,184.25298079592915,21.434291180824168,0.0,0.0,nan,nan
2021-01-01,09:00:00,184.18815877327447,21.450592037310532,0.0,0.0,nan,nan
2021-01-01,10:00:00,184.23887243439074,21.414122006152958,0.0,0.0,nan,nan
2021-01-01,11:00:00,184.1463419923381,21.43930608309114,0.0,0.0,nan,nan
2021-01-01,12:00:00,184.1830081931177,21.411230248036993,0.0,0.0,nan,nan
2021-01-01,13:00:00,184.05902399065667,21.45008804639717,0.0,0.0,nan,nan
2021-01-01,14:00:00,184.06956161947127,21.426850228575045,0.0,0.0,-911.9314504440408,358.9113232858144
2021-01-01,15:00:00,184.06640447345262,21.409018130857774,0.0,0.0,-909.0267241240945,358.0250970459063
2021-01-01,16:00:00,183.85524551327066,21.473860281263534,0.0,0.0,-914.215734197991,361.64314710588053
2021-01-01,17:00:00,183.8251392579573,21.46261535522544,0.0,0.0,-911.5141578491312,360.9766591630912
2021-01-01,18:00:00,183.78419953945098,21.457283531770805,0.0,0.0,-909.0024343805853,360.508925592594
2021-01-01,19:00:00,183.73368398221885,21.457638767290973,0.0,0.0,-906.6589316229802,360.22653420134736
2021-01-01,20:00:00,183.39643207765513,21.606791542149136,0.0,0.0,-911.6286354032345,365.23174689150426
