date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,254.3510822289368,-9.209704463294512,0.0,0.0,-421.11681606643833,-110.76776194930675
2021-01-01,01:00:00,254.1268515850685,-8.981704283804222,0.0,0.0,-417.6952336563263,-107.00963734603528
2021-01-01,02:00:00,254.22698232007,-9.054901125767755,0.0,0.0,-406.2212130879052,-107.5614074838907
2021-01-01,03:00:00,254.02924225431576,-8.8707436795714,0.0,0.0,-402.5514338708017,-104.61626052949248
2021-01-01,04:00:00,254.1405497110003,-8.983236705623506,0.0,0.0,-391.0206399955787,-105.90077536093868
2021-01-01,05:00:00,253.97553173743532,-8.825702382178234,0.0,0.0,-386.9256926968228,-103.45491987564077
2021-01-01,06:00:00,254.10775454694127,-8.979525247175971,0.0,0.0,-375.2289060507901,-105.52173877444964
2021-01-01,07:00:00,254.26069889641914,-9.149151891559363,0.0,0.0,-363.38589800009504,-107.90199248825647
2021-01-01,08:00:00,254.4130818219706,-9.349953553268243,0.0,0.0,-351.8652551539708,-110.91960304891096
2021-01-01,11:00:00,169.14420011902845,31.92140258397893,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.12323739527193,31.851505891743084,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.12178185836407,31.81075563710642,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.13260597211075,31.78456181979911,0.0,0.0,nan,nan
2021-01-01,15:00:00,168.98456231557205,31.591258080867433,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.01035226175617,31.58337108361858,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.03906055607752,31.582573313420387,0.0,0.0,nan,nan
2021-01-01,18:00:00,168.91584326619792,31.444658010460362,0.0,0.0,nan,nan
2021-01-01,19:00:00,168.95370823440732,31.44885920384371,0.0,0.0,nan,nan
2021-01-01,20:00:00,168.85657963247291,31.342611521287285,0.0,0.0,nan,nan
2021-01-01,21:00:00,168.8909971008771,31.348415663198132,0.0,0.0,nan,nan
2021-01-01,22:00:00,168.92385892136264,31.353015328810404,0.0,0.0,nan,nan
2021-01-01,23:00:00,168.85183015146157,31.281015826206144,0.0,0.0,nan,nan
2021-01-02,00:00:00,168.88239234685733,31.288069187307716,0.0,0.0,nan,nan
2021-01-02,01:00:00,168.81905958664333,31.232231786774786,0.0,0.0,nan,nan
2021-01-02,02:00:00,168.84216320753654,31.235722214266765,0.0,0.0,nan,nan
2021-01-02,03:00:00,168.78585090256982,31.19187526634356,0.0,0.0,nan,nan
2021-01-02,04:00:00,168.80003345472912,31.190836950130965,0.0,0.0,nan,nan
2021-01-02,05:00:00,168.7499034883905,31.157009461086496,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.75367748032258,31.15059353205304,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.70921849776641,31.125400374357383,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.6681091814347,31.105455538915074,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.66077207453225,31.094824582639212,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.6228051188316,31.08092131422782,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.60050896125153,31.062903997452544,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.5677009919098,31.05535386188442,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.5294469927513,31.02887993794998,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.501539494093,31.027428771998373,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.47534646523104,31.02766821043824,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.41646706180953,30.994557798599224,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.3883077775125,30.999975212034688,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.301823771598,30.95437333640456,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.27572873103387,30.9647822591212,0.0,0.0,nan,nan
