date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,178.9325459492677,63.62248803200863,0.0,0.0,nan,nan
2021-01-01,01:00:00,178.7839796659495,63.633140899463356,0.0,0.0,nan,nan
2021-01-01,02:00:00,178.65261418400607,63.65007861657915,0.0,0.0,nan,nan
2021-01-01,03:00:00,178.1705948670404,63.370450686654046,0.0,0.0,nan,nan
2021-01-01,04:00:00,178.0651559508816,63.42319325512943,0.0,0.0,nan,nan
2021-01-01,05:00:00,177.9820358359163,63.48297159927038,0.0,0.0,nan,nan
2021-01-01,06:00:00,177.60257571115235,63.16881894252397,0.0,0.0,nan,nan
2021-01-01,07:00:00,177.5434479487625,63.26879865640761,0.0,0.0,nan,nan
2021-01-01,08:00:00,177.50175744083978,63.36968495635411,0.0,0.0,nan,nan
2021-01-01,09:00:00,177.2151979452769,63.06307931563743,0.0,0.0,nan,nan
2021-01-01,10:00:00,177.19554771672787,63.19968041604092,0.0,0.0,nan,nan
2021-01-01,11:00:00,176.9756402016473,62.885457081074634,0.0,0.0,nan,nan
2021-01-01,12:00:00,176.9666686757616,63.048576462517296,0.0,0.0,nan,nan
2021-01-01,13:00:00,176.97265927464886,63.20590424156389,0.0,0.0,nan,nan
2021-01-01,14:00:00,176.78809139717958,62.92111529916234,0.0,0.0,nan,nan
2021-01-01,15:00:00,176.79886958674453,63.096906645604086,0.0,0.0,nan,nan
2021-01-01,16:00:00,176.62937922108222,62.813953756171856,0.0,0.0,nan,nan
2021-01-01,17:00:00,176.6362986747655,62.99681110063643,0.0,0.0,nan,nan
2021-01-01,18:00:00,176.6480985100233,63.16985272351605,0.0,0.0,nan,nan
2021-01-01,19:00:00,176.4762064056146,62.9053627554092,0.0,0.0,nan,nan
2021-01-01,20:00:00,176.47973829408187,63.0819352532596,0.0,0.0,nan,nan
2021-01-01,21:00:00,176.30517866301588,62.811921103827565,0.0,0.0,nan,nan
2021-01-01,22:00:00,176.29457250991032,62.98316743530412,0.0,0.0,nan,nan
2021-01-01,23:00:00,176.11580659347797,62.705098354390124,0.0,0.0,nan,nan
2021-01-02,00:00:00,176.0916069109652,62.8784031474574,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.06588976109563,63.032985239343134,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.87360590987373,62.759611185761905,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.8379167844607,62.908124250209305,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.79877072755798,63.0432002882307,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.56959552691885,62.76909282670643,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.52194301628327,62.8960712771865,0.0,0.0,nan,nan
2021-01-02,07:00:00,175.25755435175807,62.60287974833479,0.0,0.0,nan,nan
2021-01-02,08:00:00,175.19618772528352,62.72999947370731,0.0,0.0,nan,nan
2021-01-02,09:00:00,175.13610355858518,62.83927542831627,0.0,0.0,nan,nan
2021-01-02,10:00:00,174.82791187727085,62.54110993092624,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.75553215730957,62.65534546469349,0.0,0.0,nan,nan
2021-01-02,12:00:00,174.68525272504456,62.75313614068742,0.0,0.0,nan,nan
2021-01-02,13:00:00,174.61951330980222,62.83167803281244,0.0,0.0,nan,nan
2021-01-02,14:00:00,174.22694077713848,62.53128047147338,0.0,0.0,nan,nan
2021-01-02,15:00:00,174.13286115233544,62.61996849413685,0.0,0.0,nan,nan
2021-01-02,16:00:00,174.04120651293442,62.69739791294074,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.94426753460348,62.76758276986118,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.45804308264334,62.45339957830497,0.0,0.0,nan,nan
2021-01-02,19:00:00,173.3236221981374,62.53255224826183,0.0,0.0,-448.7448383870069,870.9979831273095
2021-01-02,20:00:00,173.18807870142186,62.60481275404406,0.0,0.0,-446.6236272517126,870.5044594844546
2021-01-02,21:00:00,173.03930081539488,62.677801633601874,0.0,0.0,-444.52840465446934,870.0866827990802
2021-01-02,22:00:00,172.8828582577149,62.75182941038419,0.0,0.0,-442.47407711530104,869.7962609950075
2021-01-02,23:00:00,172.27834788092252,62.38583930867054,0.0,0.0,-450.1081723032985,871.0006537140641
2021-01-03,00:00:00,172.06631598165754,62.47252729254935,0.0,0.0,-447.88722968054935,870.7733563328113
2021-01-03,01:00:00,171.83870065461917,62.569191519913694,0.0,0.0,-445.52518964908086,870.6119169379726
2021-01-03,02:00:00,171.5940475468198,62.67709357829704,0.0,0.0,-443.041872496251,870.5918806636946
2021-01-03,03:00:00,171.3079044272725,62.811370376846824,0.0,0.0,-440.23272196319886,870.7959459730683
2021-01-03,04:00:00,170.6779011392175,62.197006640360556,0.0,0.0,-451.6447963223327,870.1558655459023
2021-01-03,05:00:00,170.36293508423321,62.287812300846156,0.0,0.0,-449.5478008633945,870.1200558694259
2021-01-03,06:00:00,170.01748135205168,62.3784578948115,0.0,0.0,-447.5392524043564,870.1613674346474
2021-01-03,07:00:00,169.6007456363193,62.45276941636297,0.0,0.0,-445.91771878604777,870.1396426205079
2021-01-03,08:00:00,169.15584869163408,62.489479396680686,0.0,0.0,-445.0400135649834,870.0976006485439
2021-01-03,09:00:00,168.7183070378176,62.47706605205463,0.0,0.0,-444.97798124561086,869.8633888751643
2021-01-03,10:00:00,168.2786073912922,62.41431909150618,0.0,0.0,-445.7390802355949,869.380823798952
2021-01-03,11:00:00,167.84912272906124,62.32588538205744,0.0,0.0,-446.97022777237,868.9073201860007
2021-01-03,12:00:00,167.44926953404163,62.22727334803324,0.0,0.0,-448.29632877302356,868.3453275744087
2021-01-03,13:00:00,167.05790085816915,62.110315501749945,0.0,0.0,-449.9042715583928,867.6942993968786
2021-01-03,14:00:00,166.68042138201122,61.992532755381404,0.0,0.0,-451.5072677989956,867.05851523243
2021-01-03,15:00:00,166.3231352852787,61.8847971430317,0.0,0.0,-452.89108885568567,866.4448363803932
2021-01-03,16:00:00,165.97113328127918,61.78076216495107,0.0,0.0,-454.1832943086047,865.821174085786
2021-01-03,17:00:00,165.62692747827126,61.68623230645946,0.0,0.0,-455.3001621197909,865.2470848670629
2021-01-03,18:00:00,165.29028833853036,61.60384644252428,0.0,0.0,-456.2001822751481,864.73899956629
2021-01-03,19:00:00,164.95334075464572,61.53035558552234,0.0,0.0,-456.93125113425776,864.2442253441267
2021-01-03,20:00:00,164.62569918497414,61.48158741831583,0.0,0.0,-457.2161624447908,863.8387856506814
2021-01-03,21:00:00,164.29565548785985,61.45007009216975,0.0,0.0,-457.20297007635236,863.49258369441
2021-01-03,22:00:00,163.96808501589624,61.442496711769465,0.0,0.0,-456.78924303129315,863.2667391762329
2021-01-03,23:00:00,163.64550786702716,61.45831047808298,0.0,0.0,-455.97392700309865,863.1465512960323
2021-01-04,00:00:00,163.32562147193318,61.477772857358325,0.0,0.0,-454.9843789995648,862.8480437170251
2021-01-04,01:00:00,163.00962691294254,61.53307920544224,0.0,0.0,-453.43022972438484,862.7803663399809
2021-01-04,02:00:00,163.18289233959771,61.43517080970456,0.0,0.0,-455.46348332148045,866.0744036323104
2021-01-04,03:00:00,162.86146518892312,61.51892504686419,0.0,0.0,-453.5660180738196,866.4087172565561
2021-01-04,04:00:00,162.54687815481284,61.621228040989415,0.0,0.0,-451.29493771120906,866.7252665411261
2021-01-04,05:00:00,162.24519984996482,61.735197703918864,0.0,0.0,-448.7651588951703,867.01957816131
2021-01-04,06:00:00,161.94749279043512,61.86097666277298,0.0,0.0,-446.06215734547004,867.4207176581256
2021-01-04,07:00:00,161.66128942206967,61.992593666791365,0.0,0.0,-443.2446055330802,867.8592745896716
2021-01-04,08:00:00,161.38749127308157,62.135991199291816,0.0,0.0,-440.26454464974813,868.4609187544642
2021-01-04,09:00:00,161.36009987931868,62.07639700082014,0.0,0.0,-443.74574629426934,875.5906280836733
2021-01-04,10:00:00,161.01937842632267,62.21635920748102,0.0,0.0,-441.40315448702313,877.0926791701116
2021-01-04,11:00:00,160.6444182109866,62.35888841289009,0.0,0.0,-439.248948255321,878.906184784708
2021-01-04,12:00:00,160.20917207094067,62.69063404688988,0.0,0.0,-430.3195409991313,873.757455705522
