date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.40255792008162,21.221367415918024,0.0,0.0,-901.1511097273324,363.79533935460216
2021-01-01,01:00:00,200.3149839992911,21.231204857992992,0.0,0.0,-897.7969529062975,363.5591475587944
2021-01-01,02:00:00,200.23284346051264,21.235100356777497,0.0,0.0,-894.4470520827454,363.2465385097838
2021-01-01,03:00:00,200.15977305397098,21.243087537249068,0.0,0.0,-891.0959206856787,363.0477067208612
2021-01-01,04:00:00,199.94802516514156,20.97747793306099,0.0,0.0,-897.6192227734718,361.5709953697407
2021-01-01,05:00:00,199.83059912528037,20.95896350251705,0.0,0.0,-894.3268746677786,360.86882329408735
2021-01-01,06:00:00,199.7041895185813,20.920438697493037,0.0,0.0,-891.1063722353429,359.8283866333335
2021-01-01,07:00:00,199.54314417323033,20.68566492249871,0.0,0.0,-897.678577791201,359.0748467583021
2021-01-01,08:00:00,199.4052819775193,20.63982979871259,0.0,0.0,-894.6323854469229,357.9921259537928
2021-01-01,09:00:00,199.26277140594954,20.5788682352598,0.0,0.0,-891.7585449574981,356.7095933047155
2021-01-01,10:00:00,199.1111092404207,20.50282731395443,0.0,0.0,-889.128799238475,355.2468939127842
2021-01-01,11:00:00,198.976799396616,20.434753791126955,0.0,0.0,-886.5789812421426,354.02394516896635
2021-01-01,12:00:00,198.90084117227175,20.401426947297043,0.0,0.0,-883.7021326269023,353.4696156804752
2021-01-01,13:00:00,198.83895867166584,20.37262791803812,0.0,0.0,-880.8566910196096,353.0698722206823
2021-01-01,14:00:00,198.78900415942368,20.43006690171236,0.0,0.0,-886.3238123583142,357.6457696327451
2021-01-01,15:00:00,198.7119021668443,20.417596962415814,0.0,0.0,-883.7094027309213,357.65314070125464
2021-01-01,16:00:00,198.63604641053456,20.410295156537106,0.0,0.0,-881.2335993554443,357.8383936304301
2021-01-01,17:00:00,198.55271009013487,20.41024036426238,0.0,0.0,-878.9701360152103,358.2456770508424
2021-01-01,18:00:00,198.45920887214655,20.419581119611774,0.0,0.0,-876.9033814982977,358.90002539165613
2021-01-01,19:00:00,198.3509525190075,20.441422981739528,0.0,0.0,-875.0069937286898,359.833610942083
2021-01-01,20:00:00,198.4328639288223,20.349196133060467,0.0,0.0,-865.0821914128028,355.96868521911017
2021-01-01,21:00:00,198.31965986095557,20.405196656250023,0.0,0.0,-863.68558026338,357.75519184574983
2021-01-01,22:00:00,198.16960284339837,20.480714003600923,0.0,0.0,-862.492995275883,359.89433218467116
2021-01-01,23:00:00,197.96498660082258,20.583683717783998,0.0,0.0,-861.4348024036735,362.44308646221714
2021-01-02,00:00:00,197.70220490035965,20.71830134669835,0.0,0.0,-860.5882729864679,365.4950059793874
2021-01-02,01:00:00,197.78588790452014,20.75346964769252,0.0,0.0,-852.6747514046729,364.86422047642037
2021-01-02,02:00:00,197.36408697141687,21.058262154353898,0.0,0.0,-851.7722986973822,370.49914077701754
2021-01-02,03:00:00,197.24012331696946,21.4810849355979,0.0,0.0,-843.710213347571,376.1688934445713
2021-01-02,04:00:00,196.0836888466753,21.850117108032805,0.0,0.0,-846.0280605684966,381.9137108997546
2021-01-02,05:00:00,190.02451329903727,16.78637364526792,0.0,0.0,-900.4821108484175,296.03289467820605
2021-01-02,06:00:00,189.16021246730458,16.836649030171497,0.0,0.0,-904.2487865679432,297.4540566964641
2021-01-02,07:00:00,183.85850201925024,20.820154430661333,0.0,0.0,-898.3868315303698,356.67754044508575
2021-01-02,08:00:00,183.56992085550084,21.07981794035074,0.0,0.0,-900.1383991106413,362.68320743686763
2021-01-02,09:00:00,183.2048202608345,21.311513485181546,0.0,0.0,-898.1494076049421,366.53579041322536
2021-01-02,10:00:00,182.66434439959005,21.775198518392035,0.0,0.0,-897.2206002250314,374.73051883359744
2021-01-02,11:00:00,181.6764384116209,23.11856693697518,0.0,0.0,-886.3918589344248,394.0203122636658
2021-01-02,12:00:00,180.87628246258828,24.121498758804826,0.0,0.0,-876.2621191544458,407.54953246771635
2021-01-02,13:00:00,180.30458782932524,24.363626274955507,0.0,0.0,-875.1037681479938,411.4893874555493
2021-01-02,14:00:00,179.81050111425182,24.551980446936422,0.0,0.0,-874.0589589653537,414.65139026456126
2021-01-02,15:00:00,179.48876019248468,24.73847849415642,0.0,0.0,-871.6512291023973,417.5142590061416
2021-01-02,16:00:00,179.21824943363706,24.914797537648944,0.0,0.0,-869.1010170071386,420.23553524297887
2021-01-02,17:00:00,179.03335214691032,25.183163525598385,0.0,0.0,-874.3769522514194,428.72860809922224
2021-01-02,18:00:00,178.70805003926424,25.457652795976394,0.0,0.0,-871.6125525115058,433.1275997189697
2021-01-02,19:00:00,178.39454304898666,25.75659825725161,0.0,0.0,-868.6034482801333,437.90204896672503
2021-01-02,20:00:00,178.04314932758862,26.15750188695103,0.0,0.0,-865.1851306229364,444.32527166490604
2021-01-02,21:00:00,177.4678041946204,26.79077480590566,0.0,0.0,-853.0197354487609,450.0376431444852
2021-01-02,22:00:00,176.83208761185452,27.65695251074522,0.0,0.0,-850.8897775546648,465.3118529623647
2021-01-02,23:00:00,176.31853995584845,28.613299241870507,0.0,0.0,-838.7692585811019,477.1623792667301
2021-01-03,00:00:00,176.0832480826726,29.026620975985992,0.0,0.0,-834.4910821761005,483.57502689807046
2021-01-03,01:00:00,175.97374017441095,28.974546447064252,0.0,0.0,-839.5825583080295,486.7144387282482
2021-01-03,02:00:00,175.74377499986653,29.271615323018334,0.0,0.0,-835.5540876060259,491.0948321919091
