date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,183.4220880384315,61.39644087299279,0.0,0.0,nan,nan
2021-01-01,01:00:00,183.1122580439926,60.958457435011795,0.0,0.0,nan,nan
2021-01-01,02:00:00,183.0341800576755,60.99429102102772,0.0,0.0,nan,nan
2021-01-01,03:00:00,182.93625793132642,61.028778937906566,0.0,0.0,nan,nan
2021-01-01,04:00:00,182.4707328019384,60.52648899883365,0.0,0.0,nan,nan
2021-01-01,05:00:00,182.30956998716022,60.56759027131564,0.0,0.0,nan,nan
2021-01-01,06:00:00,182.11890595195783,60.6082130817031,0.0,0.0,nan,nan
2021-01-01,07:00:00,181.87248969887503,60.64352788680021,0.0,0.0,nan,nan
2021-01-01,08:00:00,181.54192109236752,60.66670566714987,0.0,0.0,nan,nan
2021-01-01,09:00:00,181.03170906279004,60.642110939969584,0.0,0.0,nan,nan
2021-01-01,10:00:00,180.2885056324897,60.513391214513796,0.0,0.0,nan,nan
2021-01-01,11:00:00,178.23777307633935,58.897974597604744,0.0,0.0,nan,nan
2021-01-01,12:00:00,179.40102749596923,54.173364865890846,0.0,0.0,nan,nan
2021-01-01,13:00:00,179.27920666867414,53.85954115390127,0.0,0.0,nan,nan
2021-01-01,14:00:00,179.44750213990648,53.70603736348699,0.0,0.0,nan,nan
2021-01-01,15:00:00,179.32605391489702,53.505199578766806,0.0,0.0,nan,nan
2021-01-01,16:00:00,179.4702089783272,53.35379040260322,0.0,0.0,nan,nan
2021-01-01,17:00:00,179.35058411032603,53.222491067265715,0.0,0.0,nan,nan
2021-01-01,18:00:00,179.48124295380754,53.08808799817698,0.0,0.0,nan,nan
2021-01-01,19:00:00,179.36107526732349,53.01916242870365,0.0,0.0,nan,nan
2021-01-01,20:00:00,179.25717278895186,52.960021346268434,0.0,0.0,nan,nan
2021-01-01,21:00:00,179.36603243124645,52.789235166596065,0.0,0.0,nan,nan
2021-01-01,22:00:00,179.26082020507334,52.756043484581,0.0,0.0,nan,nan
2021-01-01,23:00:00,179.16836622403278,52.728756822559255,0.0,0.0,nan,nan
2021-01-02,00:00:00,179.2620624076552,52.489909887130466,0.0,0.0,nan,nan
2021-01-02,01:00:00,179.1684924810081,52.4823317525201,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.0802485586019,52.47387974871923,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.1375086032943,52.123980340549544,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.04331009078052,52.1158246118499,0.0,0.0,-599.7134873913601,774.2862940300164
2021-01-02,05:00:00,178.94654246957518,52.10145306106582,0.0,0.0,-597.8148234519176,772.1799013847965
2021-01-02,06:00:00,178.94874904133238,51.620130574099086,0.0,0.0,-607.201734172646,771.8811313454726
2021-01-02,07:00:00,178.84085505474565,51.58891291108571,0.0,0.0,-605.5516254836693,769.7579282150909
2021-01-02,08:00:00,178.7152381030783,51.52686870366706,0.0,0.0,-604.3191960034892,767.3327771931843
2021-01-02,09:00:00,178.67798074658327,50.81074037587549,0.0,0.0,-615.9617102607153,763.5241407015955
