date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.358854495991,-14.522791314667238,0.0,0.0,-915.7254432919435,-232.32862230947822
2021-01-01,01:00:00,205.47333419137607,-14.892121431904277,0.0,0.0,-908.7354286764748,-237.22228365933356
2021-01-01,02:00:00,205.40821250528728,-14.687234937782025,0.0,0.0,-908.9797602884937,-233.81710143362278
2021-01-01,03:00:00,205.47720798648533,-14.950162435236148,0.0,0.0,-903.0031738444231,-237.12118501906497
2021-01-01,04:00:00,205.37977058766057,-14.660428330659395,0.0,0.0,-904.1145001112018,-232.46960188375854
2021-01-01,05:00:00,205.42035289202184,-14.846977372591544,0.0,0.0,-898.9244651747867,-234.66643084933685
2021-01-01,06:00:00,205.2758214668243,-14.484807143964677,0.0,0.0,-900.6446862646844,-228.89400862646804
2021-01-01,07:00:00,205.28897930172988,-14.601108281525114,0.0,0.0,-896.1475931336172,-230.06370500199748
2021-01-01,08:00:00,205.2790006349354,-14.686589983380026,0.0,0.0,-891.9858112868387,-230.7797313681777
2021-01-01,09:00:00,205.24510745628524,-14.740791907033376,0.0,0.0,-888.1376772872172,-231.0277157630957
2021-01-01,10:00:00,204.97919746463,-14.24664041822439,0.0,0.0,-890.7581437954213,-223.1366695204622
2021-01-01,11:00:00,204.87277499349452,-14.23813491005574,0.0,0.0,-887.4975159957539,-222.41731448813314
2021-01-01,12:00:00,204.6913217477057,-14.204322013381695,0.0,0.0,-884.6692652024794,-221.3238688131654
2021-01-01,13:00:00,204.45753011172994,-14.1188749006819,0.0,0.0,-882.2573427944444,-219.40083011385357
2021-01-01,14:00:00,204.10082910743714,-13.398625897398073,0.0,0.0,-884.7032190153841,-207.44337320487978
2021-01-01,15:00:00,203.61553277184612,-12.01663679619471,0.0,0.0,-889.1984105664305,-184.27564721223277
2021-01-01,16:00:00,203.04322709632302,-11.140872143187202,0.0,0.0,-890.8969673840329,-169.335792131325
2021-01-01,17:00:00,202.08855914939562,-9.471384316896827,0.0,0.0,-899.3551791121718,-141.7634541771387
2021-01-01,18:00:00,199.76000357823494,-6.46975631025226,0.0,0.0,-915.5171414623037,-92.33576492431831
2021-01-01,19:00:00,199.6636648744188,-6.397997392783185,0.0,0.0,-918.135564696975,-91.20204477639925
2021-01-01,20:00:00,199.48217044488152,-6.136846538407153,0.0,0.0,-915.9430085904896,-86.34967733390081
2021-01-01,21:00:00,199.33758578817026,-5.938857559723166,0.0,0.0,-914.3148161093704,-82.63105324984463
2021-01-01,22:00:00,199.19850380654393,-5.809521984982639,0.0,0.0,-913.7151159492787,-80.18381522490894
