date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.9650948892362,-16.509207283373094,0.0,0.0,-369.6289177814033,-232.63275822100738
2021-01-01,03:00:00,205.91640616397453,-15.640432726250976,0.0,0.0,-903.6860086966772,-249.74602280823527
2021-01-01,04:00:00,205.97233869267413,-15.884726550093225,0.0,0.0,-895.0394267747179,-251.99289662246724
2021-01-01,05:00:00,205.9240799621426,-15.701711201789843,0.0,0.0,-896.6076670638286,-249.46302568410505
2021-01-01,06:00:00,205.948978320436,-15.857118957325135,0.0,0.0,-889.8402358153835,-250.6795350715047
2021-01-01,07:00:00,205.87703900433303,-15.615415619682992,0.0,0.0,-892.5290665293578,-247.4405273187493
2021-01-01,08:00:00,205.88532571070027,-15.719360838265615,0.0,0.0,-886.721510232659,-248.0521138107145
2021-01-01,09:00:00,205.88056991846318,-15.801214334853972,0.0,0.0,-881.3658159158658,-248.40086969388474
2021-01-01,10:00:00,205.86632265788793,-15.858948961266105,0.0,0.0,-876.4161483303178,-248.44396226766364
2021-01-01,11:00:00,205.7591967544866,-15.52676083826149,0.0,0.0,-880.7248087401967,-244.10686954078582
2021-01-01,12:00:00,205.73169748298207,-15.5448349720812,0.0,0.0,-876.5465412673075,-243.70116159569093
2021-01-01,13:00:00,205.6942406616513,-15.540583211500012,0.0,0.0,-872.7732761569787,-243.02108364337195
2021-01-01,14:00:00,205.64701312269486,-15.515166668038598,0.0,0.0,-869.4120249471162,-242.08947232666597
2021-01-01,15:00:00,205.59011569871979,-15.46777670029084,0.0,0.0,-866.4481383690145,-240.88728447682743
2021-01-01,16:00:00,205.5211512485876,-15.397058042766783,0.0,0.0,-863.8779049208388,-239.38541659118164
2021-01-01,17:00:00,205.43758504412943,-15.29683431434189,0.0,0.0,-861.7366486066021,-237.47868349272355
2021-01-01,18:00:00,205.33247114283716,-15.165888951436314,0.0,0.0,-860.0319186991546,-235.1360792846694
2021-01-01,19:00:00,205.34517296982332,-15.428036888062008,0.0,0.0,-850.4940065641422,-237.75528681853194
2021-01-01,20:00:00,205.2016156351426,-15.238021591031293,0.0,0.0,-849.9120136606507,-234.67572242600735
2021-01-01,21:00:00,204.99851701993813,-14.994481194823374,0.0,0.0,-849.8544034832157,-230.72055241019848
