date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,195.7524995963983,23.625100521273126,0.0,0.0,-889.9574342998676,395.2725021798806
2021-01-01,01:00:00,195.6250943675227,23.548671103122157,0.0,0.0,-889.7666831400711,394.4190335858762
2021-01-01,02:00:00,195.37887914487862,23.34068551198376,0.0,0.0,-891.3639098703861,391.74773457531074
2021-01-01,03:00:00,193.5393447795376,21.67072132163207,0.0,0.0,-910.0776423988864,366.8289473420031
2021-01-01,04:00:00,190.40164693688638,21.32909744049926,0.0,0.0,-913.203316549072,358.5171666693924
2021-01-01,05:00:00,190.0034448979071,21.25164300112389,0.0,0.0,-911.9556569538545,356.77941429073917
2021-01-01,06:00:00,189.7531036690715,21.207830449552578,0.0,0.0,-910.1836067456752,355.63051445393876
2021-01-01,07:00:00,189.58660298803855,21.02936469575669,0.0,0.0,-917.9203417811077,355.82749339600485
2021-01-01,08:00:00,189.4081595547534,21.011925003182142,0.0,0.0,-915.7921682398301,355.1427894575346
2021-01-01,09:00:00,189.27821660851185,20.999355388789315,0.0,0.0,-913.7550162973348,354.66072488628674
2021-01-01,10:00:00,189.18520492113683,20.9971037455306,0.0,0.0,-911.8783074910752,354.4982739059983
2021-01-01,11:00:00,188.97651445345525,21.035387278234793,0.0,0.0,-910.4550046965014,355.11396510740076
2021-01-01,12:00:00,188.57220394636005,21.138817005317627,0.0,0.0,-909.7919933707453,356.9530200791839
2021-01-01,13:00:00,185.00792880216224,21.18916214378461,0.0,0.0,-909.8889322606847,354.1736384374776
2021-01-01,14:00:00,184.90919859301192,21.213245591989015,0.0,0.0,-914.5193332082126,356.9176610579505
2021-01-01,15:00:00,184.59102153766693,21.180932856523025,0.0,0.0,-912.3457890399732,355.7431964356663
2021-01-01,16:00:00,184.40614718334714,21.154138159691186,0.0,0.0,-909.4913450353779,354.57027060060665
2021-01-01,17:00:00,184.40564552015212,21.295763275895425,0.0,0.0,-914.2391221174039,359.70072009792875
2021-01-01,18:00:00,184.2642560120482,21.3077608845262,0.0,0.0,-911.6356420044322,359.4230998706001
2021-01-01,19:00:00,184.15824758592734,21.329450092775026,0.0,0.0,-909.1537040483672,359.4344252782511
2021-01-01,20:00:00,184.06723468196162,21.363238324417228,0.0,0.0,-906.8259531436488,359.7674704669262
2021-01-01,21:00:00,183.95751306603,21.418515715685363,0.0,0.0,-904.8112923349254,360.6100356681097
2021-01-01,22:00:00,183.70185784413252,21.795891619460182,0.0,0.0,-909.443977013696,369.84904767215716
2021-01-01,23:00:00,183.5062530488777,21.98650603953818,0.0,0.0,-907.1314220442437,372.97303677520375
2021-01-02,00:00:00,183.3073805854269,22.27447640732559,0.0,0.0,-904.1837788762059,377.63796611401165
2021-01-02,01:00:00,182.95453453819488,22.726065950186147,0.0,0.0,-900.3187797279097,384.7013445948574
2021-01-02,02:00:00,182.26233234726246,23.485984106898826,0.0,0.0,-895.6165183968842,396.5750439139515
2021-01-02,03:00:00,181.65562657535335,23.888483076170452,0.0,0.0,-894.0819430423435,403.3321573538433
2021-01-02,04:00:00,180.74796367048404,24.281115833110867,0.0,0.0,-885.8808725082781,406.37429371814255
2021-01-02,05:00:00,180.14024345995406,24.62320330332065,0.0,0.0,-886.0158984800801,412.7565195133457
2021-01-02,06:00:00,179.56173356019738,25.035645195006794,0.0,0.0,-885.8938579503447,420.4295869986001
2021-01-02,07:00:00,178.5884424324142,25.602447839253887,0.0,0.0,-879.7297874328215,427.52309287490107
2021-01-02,08:00:00,177.55510155664928,26.02287525028016,0.0,0.0,-875.9483329767827,432.8979147965773
2021-01-02,09:00:00,177.18923801495217,26.2634772018394,0.0,0.0,-873.8094009798951,436.688546780978
2021-01-02,10:00:00,176.89046232734154,26.4741830991184,0.0,0.0,-871.1035421588458,439.73203591688815
2021-01-02,11:00:00,176.66476384781367,26.729640197101993,0.0,0.0,-867.2064412953332,443.13802564513753
2021-01-02,12:00:00,176.7502913101172,27.046652202335636,0.0,0.0,-869.5779831695836,451.4945536174695
2021-01-02,13:00:00,176.54598188115952,27.35550569804652,0.0,0.0,-865.0489317479078,455.6778784637987
2021-01-02,14:00:00,176.36875211111823,27.75261037472004,0.0,0.0,-859.8428140247706,461.2401566308585
2021-01-02,15:00:00,176.18708859030858,28.21818552463088,0.0,0.0,-854.6265761647373,468.1004265736077
2021-01-02,16:00:00,175.99129950681103,28.690552137419438,0.0,0.0,-849.8688260915224,475.3171529704009
2021-01-02,17:00:00,175.7943403367858,29.122986294777455,0.0,0.0,-845.4291267942172,481.9414702389912
2021-01-02,18:00:00,175.6245731729882,29.507177686823713,0.0,0.0,-840.8414793617558,487.6025765541111
2021-01-02,19:00:00,175.64674023163246,29.434201060221127,0.0,0.0,-845.2515083369799,489.969094169684
2021-01-02,20:00:00,175.49214631771758,29.718053828068964,0.0,0.0,-840.6182023626752,493.74482988238793
2021-01-02,21:00:00,175.36355564742152,29.966020266616994,0.0,0.0,-835.9058157282416,496.82608468000143
2021-01-02,22:00:00,175.25839468005563,30.174117085168753,0.0,0.0,-831.2204975178465,499.19490504773097
2021-01-02,23:00:00,175.22082249790992,30.063405746365753,0.0,0.0,-836.3749629165977,501.3723876105386
2021-01-03,00:00:00,175.1148134919455,30.23322159516576,0.0,0.0,-831.9656256239396,503.22268884639027
2021-01-03,01:00:00,175.0288453989281,30.360161155259114,0.0,0.0,-827.7533314246684,504.4059478654892
2021-01-03,02:00:00,174.92614578821846,30.45873167035641,0.0,0.0,-823.892751114443,505.2125583423025
2021-01-03,03:00:00,174.80664385536977,30.54165162345221,0.0,0.0,-820.3804779611528,505.89364794426433
2021-01-03,04:00:00,174.58247363322107,30.52500510364509,0.0,0.0,-826.2004321527202,510.09086123596654
