date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.1102705984628,-12.019633125510003,0.0,0.0,-406.5216486516874,-158.4447079286609
2021-01-01,01:00:00,255.12572722121197,-12.181922328051526,0.0,0.0,-396.8600592666771,-160.5785190129642
2021-01-01,02:00:00,255.03055686521043,-11.830218199209968,0.0,0.0,-391.2350956790615,-154.70653842677413
2021-01-01,03:00:00,255.05605329484246,-12.013612463815896,0.0,0.0,-381.4173917225562,-157.23379382881234
2021-01-01,04:00:00,255.08991678256925,-12.209596698301665,0.0,0.0,-371.5054993808735,-159.98328813850992
2021-01-01,05:00:00,255.01716126057033,-11.892700239755248,0.0,0.0,-365.4306958045345,-154.75264003455527
2021-01-01,06:00:00,255.06267456726985,-12.114559017355667,0.0,0.0,-355.3439743134659,-157.98396340829805
2021-01-01,07:00:00,255.0042713510042,-11.823840921776583,0.0,0.0,-348.98216982674785,-153.22931022316743
2021-01-01,08:00:00,255.06271531287538,-12.065481163014,0.0,0.0,-338.7246655570343,-156.85112552882453
2021-01-01,09:00:00,255.1281876651155,-12.284975991938213,0.0,0.0,-328.5074021879118,-160.15053666609376
2021-01-01,12:00:00,168.98626897612468,31.84732906154969,0.0,0.0,nan,nan
2021-01-01,13:00:00,168.98769779034518,31.80506916721727,0.0,0.0,nan,nan
2021-01-01,14:00:00,168.99748022293815,31.777542053352782,0.0,0.0,nan,nan
2021-01-01,15:00:00,168.90319753767136,31.610325063155358,0.0,0.0,nan,nan
2021-01-01,16:00:00,168.9178936990754,31.603220287407648,0.0,0.0,nan,nan
2021-01-01,17:00:00,168.93312052964953,31.59697471551558,0.0,0.0,nan,nan
2021-01-01,18:00:00,168.86709652501315,31.475819723031236,0.0,0.0,nan,nan
2021-01-01,19:00:00,168.88612742774228,31.4749034503209,0.0,0.0,nan,nan
2021-01-01,20:00:00,168.83490406616255,31.382710137280593,0.0,0.0,nan,nan
2021-01-01,21:00:00,168.8483502200794,31.38396923613363,0.0,0.0,nan,nan
2021-01-01,22:00:00,168.8546178071326,31.3842646463584,0.0,0.0,nan,nan
2021-01-01,23:00:00,168.81140235298093,31.3252232126662,0.0,0.0,nan,nan
2021-01-02,00:00:00,168.81101438588792,31.32568908518484,0.0,0.0,nan,nan
2021-01-02,01:00:00,168.77473732064632,31.280741375991088,0.0,0.0,nan,nan
2021-01-02,02:00:00,168.7668745716765,31.277456173692947,0.0,0.0,nan,nan
2021-01-02,03:00:00,168.73618746080223,31.243583956082144,0.0,0.0,nan,nan
2021-01-02,04:00:00,168.71957156345744,31.235516268979893,0.0,0.0,nan,nan
2021-01-02,05:00:00,168.6936264023385,31.210820667907452,0.0,0.0,nan,nan
2021-01-02,06:00:00,168.6699471182423,31.190945372814046,0.0,0.0,nan,nan
2021-01-02,07:00:00,168.64473050734367,31.18010771447698,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.62402415879276,31.16631526545128,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.58674474760826,31.148949406603744,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.56967748533165,31.141107124848812,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.5192366849525,31.116378227079043,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.50564619568095,31.114243575145988,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.43982390494804,31.080713694112436,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.428130611031,31.083869075124802,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.41392767015125,31.0872117403402,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.32523768836418,31.04688732512496,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.3117913598994,31.055027319696457,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.2993166792323,31.06308266795539,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.18677171259677,31.013531109234762,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.17540161708646,31.025083711114835,0.0,0.0,-837.9558891437482,505.39094142629733
2021-01-02,21:00:00,168.03944336612662,30.958841530585183,0.0,0.0,-843.6492650590371,507.99772599368646
2021-01-02,22:00:00,168.03147343892934,30.974098093814927,0.0,0.0,-840.4427218367346,507.0638961704258
2021-01-02,23:00:00,168.02586502562335,30.988168664958646,0.0,0.0,-837.2858391508926,506.17944034969867
2021-01-03,00:00:00,168.02270298242132,31.001149968392802,0.0,0.0,-834.1823240022641,505.3493611661868
2021-01-03,01:00:00,167.85516769632437,30.922298696767168,0.0,0.0,-840.071501525119,507.92686094530126
2021-01-03,02:00:00,167.84427513437825,30.93583181323846,0.0,0.0,-837.1142149530351,507.2679957258796
2021-01-03,03:00:00,167.8306709431595,30.94720190628387,0.0,0.0,-834.2523375942837,506.65898061881643
2021-01-03,04:00:00,167.58771132446202,30.845726303074002,0.0,0.0,-840.3471611919813,508.87242030993247
