date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,207.21385502867983,-12.428325673757906,0.0,0.0,-917.8909094394185,-196.42220552956508
2021-01-01,01:00:00,207.24720000660986,-12.42048890346267,0.0,0.0,-913.1218913113698,-195.3705631002876
2021-01-01,02:00:00,207.2696527565961,-12.397991633639988,0.0,0.0,-908.4908357672393,-194.10942138825862
2021-01-01,03:00:00,207.2791192602487,-12.36281754448082,0.0,0.0,-903.9992862278596,-192.67323506647745
2021-01-01,04:00:00,206.95871577263122,-12.250766268865823,0.0,0.0,-909.0781842926517,-191.83309591235343
2021-01-01,05:00:00,206.9482718211091,-12.221507765597782,0.0,0.0,-904.892089471221,-190.58549805130724
2021-01-01,06:00:00,206.92712425347946,-12.187591711760827,0.0,0.0,-900.8679002479184,-189.3043913245698
2021-01-01,07:00:00,206.89575013344304,-12.148908951921657,0.0,0.0,-896.9879747848026,-187.9833768061262
2021-01-01,08:00:00,206.85440820087237,-12.105505169272408,0.0,0.0,-893.2531857648864,-186.62260091474613
2021-01-01,09:00:00,206.80247485796448,-12.05882860018603,0.0,0.0,-889.6731665467378,-185.2480861028619
2021-01-01,10:00:00,206.7387760917095,-12.007547581839384,0.0,0.0,-886.2442273101769,-183.8341764484823
2021-01-01,11:00:00,206.66234031212392,-11.949349374324493,0.0,0.0,-882.9906092376914,-182.34396118241764
2021-01-01,12:00:00,206.21296939990884,-11.707763480199525,0.0,0.0,-889.1629493751097,-179.40043492081463
2021-01-01,13:00:00,206.09575654350115,-11.62411559324498,0.0,0.0,-886.1758525371552,-177.51001804611863
2021-01-01,14:00:00,205.96042556052063,-11.53349929813046,0.0,0.0,-883.3839334943332,-175.53881873531316
2021-01-01,15:00:00,205.79593594159957,-11.435068239933067,0.0,0.0,-880.7912466474809,-173.46558348781303
2021-01-01,16:00:00,205.59447373833837,-11.327935445183785,0.0,0.0,-878.4524337877519,-171.27959735256272
2021-01-01,17:00:00,205.33458880751365,-11.217695112784078,0.0,0.0,-876.3271331831347,-169.0575816727027
2021-01-01,18:00:00,204.94901536678302,-11.134914654230728,0.0,0.0,-874.4031341380905,-167.29382110568451
2021-01-01,19:00:00,203.67606093404876,-10.780474690645216,0.0,0.0,-878.2974311870057,-161.48731402530797
2021-01-01,20:00:00,202.77385249413518,-10.06574350261609,0.0,0.0,-884.5077749562915,-150.01659047558908
2021-01-01,21:00:00,202.07442991353508,-8.981239783099634,0.0,0.0,-886.591380894417,-131.50617424184912
2021-01-01,22:00:00,201.72628432393475,-7.857926801672074,0.0,0.0,-889.3542363049928,-112.48458760569957
2021-01-01,23:00:00,201.49244153718905,-6.431878451373901,0.0,0.0,-888.8667002422735,-87.83212741612604
2021-01-02,00:00:00,201.15824999417347,-5.846723449455298,0.0,0.0,-888.903725003358,-77.71183711257845
2021-01-02,01:00:00,200.8144515121838,-5.527677917548076,0.0,0.0,-887.7934324247763,-72.05644045791712
2021-01-02,02:00:00,200.59769521835767,-5.351230453230847,0.0,0.0,-884.9464145421516,-68.6753276229491
2021-01-02,03:00:00,200.44827401065496,-5.210404870781126,0.0,0.0,-881.8902116329409,-65.87478567509719
2021-01-02,04:00:00,200.33511923726687,-5.121775083552844,0.0,0.0,-878.9753281008452,-63.97167721480161
2021-01-02,05:00:00,200.2381235998181,-5.0616176893892035,0.0,0.0,-876.3402053567115,-62.57427423460026
2021-01-02,06:00:00,200.14337344345475,-4.9991858672335745,0.0,0.0,-874.1663707061671,-61.17182910353867
2021-01-02,07:00:00,200.02735384614175,-4.972053365010372,0.0,0.0,-872.4898766260594,-60.41742299263365
2021-01-02,08:00:00,199.87056485636472,-4.976420119861171,0.0,0.0,-871.5404011597857,-60.26919615890461
2021-01-02,09:00:00,199.82285486121313,-4.876264360360493,0.0,0.0,-862.1724478884134,-57.721659808973904
2021-01-02,10:00:00,199.6397986331389,-4.87858869964692,0.0,0.0,-862.6389419818297,-57.64309740483046
2021-01-02,11:00:00,199.4220833404534,-4.816644042085877,0.0,0.0,-864.2143136402592,-56.54085286677031
2021-01-02,12:00:00,199.34766246058658,-4.760059547313982,0.0,0.0,-857.183421072783,-54.92591124723998
2021-01-02,13:00:00,199.24846346599443,-4.699914737524016,0.0,0.0,-851.4997835080139,-53.35491470084909
2021-01-02,14:00:00,199.10359485110263,-4.603048026235716,0.0,0.0,-847.6637494815513,-51.29115741623919
2021-01-02,15:00:00,198.843078470576,-4.386721421538328,0.0,0.0,-846.4839781224728,-47.37560405151463
2021-01-02,16:00:00,198.66724535642382,-4.162398091345717,0.0,0.0,-841.5901496831793,-43.0915648872173
2021-01-02,17:00:00,187.04218728874255,5.253048634930391,0.0,0.0,-922.3265925047453,108.1031496688995
2021-01-02,18:00:00,186.62252787515118,6.014695447892315,0.0,0.0,-922.4558987789787,121.46814301020953
2021-01-02,19:00:00,186.09363007698857,6.298034331424464,0.0,0.0,-921.8954527680762,126.34157437012534
2021-01-02,20:00:00,185.4154739398315,6.5052531887583,0.0,0.0,-915.569190940354,128.8342511406022
2021-01-02,21:00:00,184.90989482209633,6.641254176806088,0.0,0.0,-918.5763756004162,131.6976327405721
2021-01-02,22:00:00,184.67532991651876,6.779809896977382,0.0,0.0,-921.1223589440342,135.0316674859909
2021-01-02,23:00:00,184.48034004536066,6.865758093552024,0.0,0.0,-916.4423754529562,136.47965070015525
2021-01-03,00:00:00,184.30502730407963,6.9937713137718855,0.0,0.0,-915.0784350072499,139.18566344066315
2021-01-03,01:00:00,188.28040808184576,15.257101321000107,0.0,0.0,-856.1109665289987,280.1767237662371
2021-01-03,02:00:00,170.0322259624981,24.773696049543677,0.0,0.0,-883.932308798423,417.17689298495765
2021-01-03,03:00:00,169.84666267412894,24.808748407728704,0.0,0.0,-878.1220977664925,415.7652597416884
2021-01-03,04:00:00,169.85340387835402,24.79717399010482,0.0,0.0,-883.3511742362753,419.0915718849261
2021-01-03,05:00:00,169.7909045163811,24.830299487687896,0.0,0.0,-881.4390614100266,419.7792322183974
2021-01-03,06:00:00,169.74909192970307,24.862453757745776,0.0,0.0,-880.6858502752148,421.07411997661364
2021-01-03,07:00:00,169.71330372875406,24.905927032221076,0.0,0.0,-881.0143050001934,423.15145051010137
2021-01-03,08:00:00,169.67128916252264,24.922719148869035,0.0,0.0,-873.7253322869074,421.07986811727335
2021-01-03,09:00:00,169.6294237208185,24.98587594683689,0.0,0.0,-875.6580889436882,424.3586678671784
2021-01-03,10:00:00,169.6093425688358,24.98624034487639,0.0,0.0,-870.0668980528135,422.89320658439624
2021-01-03,11:00:00,169.53219250854403,25.093094280959505,0.0,0.0,-873.0776320619043,427.52330515953946
2021-01-03,12:00:00,169.51392786602176,25.08842163538582,0.0,0.0,-868.8468886089977,426.68554888803806
2021-01-03,13:00:00,169.50012221551222,25.077516545365448,0.0,0.0,-865.293169438839,426.10507915401536
2021-01-03,14:00:00,169.4823364649169,25.07671841534076,0.0,0.0,-862.2014096095227,425.96529349662245
2021-01-03,15:00:00,169.435977416666,25.125363549509817,0.0,0.0,-860.4012855689507,427.3522720939514
2021-01-03,16:00:00,169.38019523290782,25.14009946315205,0.0,0.0,-857.8689124977682,427.7428205444133
2021-01-03,17:00:00,168.93572886934268,30.417837631965497,0.0,0.0,-818.4807249447331,507.837572389413
2021-01-03,18:00:00,168.801674493748,30.556614591029845,0.0,0.0,-812.8514464057516,508.40156364799145
2021-01-03,19:00:00,168.64165097584643,30.423698063716856,0.0,0.0,-817.7812974173576,510.11873372956796
2021-01-03,20:00:00,168.5074076758814,30.523279278243706,0.0,0.0,-813.6174362064339,510.8764941803812
2021-01-03,21:00:00,168.37575968966462,30.59438302696634,0.0,0.0,-809.938728971174,511.3952322993238
2021-01-03,22:00:00,168.25626191299952,30.64632196342972,0.0,0.0,-806.7698153906967,511.91572583093694
2021-01-03,23:00:00,168.12881148074007,30.68368670078286,0.0,0.0,-804.2055078379344,512.5261109446014
2021-01-04,00:00:00,167.9526969122942,30.702647542092844,0.0,0.0,-802.7439071515109,513.3250125890213
2021-01-04,01:00:00,167.74280348583108,30.713233907941206,0.0,0.0,-802.0895284942817,514.3737109358266
2021-01-04,02:00:00,167.29844808498996,30.72131004559735,0.0,0.0,-803.778480154695,516.0234440973902
2021-01-04,03:00:00,162.15883814514282,29.701259048125348,0.0,0.0,-826.2723835976794,494.7444714369762
2021-01-04,04:00:00,161.62913699857296,29.042000683575136,0.0,0.0,-832.8546115299687,485.81492390391827
2021-01-04,05:00:00,161.52535295999087,28.96584259550605,0.0,0.0,-833.8616620474495,486.2161197160575
2021-01-04,06:00:00,161.1157863897163,28.90045486937646,0.0,0.0,-830.7832562518306,483.57080957482543
2021-01-04,07:00:00,161.14220630438996,28.883566152656933,0.0,0.0,-832.400783856865,485.9176821745333
2021-01-04,08:00:00,160.83160077539057,28.882838697359194,0.0,0.0,-829.0728620190639,484.7020787249518
2021-01-04,09:00:00,160.88564708851584,28.85920451778802,0.0,0.0,-831.4766324104276,487.5477982800901
2021-01-04,10:00:00,160.6300075828998,28.896866517247275,0.0,0.0,-828.0140651292168,487.2056213076198
2021-01-04,11:00:00,160.40390580483825,28.94964117054716,0.0,0.0,-824.4229076940101,487.1829445571928
2021-01-04,12:00:00,160.19660462891292,29.00485520361899,0.0,0.0,-820.869475054089,487.29784677606204
2021-01-04,13:00:00,160.25314546863927,28.949782079366866,0.0,0.0,-824.4744072677568,490.43130434119803
