date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,183.6082238121819,21.73394671110435,0.0,0.0,nan,nan
2021-01-01,01:00:00,183.80925106719107,21.670341004449952,0.0,0.0,nan,nan
2021-01-01,02:00:00,184.02963076567778,21.636347859514373,0.0,0.0,nan,nan
2021-01-01,03:00:00,183.81984342663347,21.56140764780696,0.0,0.0,nan,nan
2021-01-01,04:00:00,184.01081497471108,21.54622553909907,0.0,0.0,nan,nan
2021-01-01,05:00:00,183.78769139241479,21.47462203232994,0.0,0.0,nan,nan
2021-01-01,06:00:00,183.96318932603202,21.475061661483814,0.0,0.0,nan,nan
2021-01-01,07:00:00,183.740669629551,21.41825299288162,0.0,0.0,nan,nan
2021-01-01,08:00:00,183.90561259145,21.42099916591563,0.0,0.0,nan,nan
2021-01-01,09:00:00,183.69289011054906,21.373000454387164,0.0,0.0,nan,nan
2021-01-01,10:00:00,183.84559354282203,21.377896174232106,0.0,0.0,nan,nan
2021-01-01,11:00:00,183.6439009688021,21.342288209732498,0.0,0.0,nan,nan
2021-01-01,12:00:00,183.4724095976661,21.297288654525392,0.0,0.0,nan,nan
2021-01-01,13:00:00,183.5952987483631,21.331136981705097,0.0,0.0,nan,nan
2021-01-01,14:00:00,183.43227254516526,21.303834872321953,0.0,0.0,nan,nan
2021-01-01,15:00:00,183.30221197674285,21.266934720748097,0.0,0.0,-909.4594134804793,354.791967290537
2021-01-01,16:00:00,183.38288096805294,21.336118303441296,0.0,0.0,-914.2249405889306,358.58558362590713
2021-01-01,17:00:00,183.25557844449995,21.323535488284783,0.0,0.0,-911.2446773443371,357.6552722514751
2021-01-01,18:00:00,183.159449349155,21.308730326871167,0.0,0.0,-908.1989328286145,356.71434674057144
2021-01-01,19:00:00,183.19155891088394,21.412130389953187,0.0,0.0,-913.0683236625046,361.2386010882284
2021-01-01,20:00:00,183.08924166442733,21.426796838418518,0.0,0.0,-909.9408769872971,360.8432773569962
2021-01-01,21:00:00,183.0083784671486,21.455271791771985,0.0,0.0,-906.7564332862385,360.72489335702915
2021-01-01,22:00:00,182.97057601192745,21.614685706500982,0.0,0.0,-911.6861192383803,366.3382236547051
2021-01-01,23:00:00,182.83887111517086,21.734694795465796,0.0,0.0,-908.2298051104881,367.76507415444354
2021-01-02,00:00:00,182.70914032874208,21.920276909271195,0.0,0.0,-904.5742022274062,370.326579760837
2021-01-02,01:00:00,182.59254046790565,22.18169025881522,0.0,0.0,-900.898995135678,374.29917910904317
2021-01-02,02:00:00,182.4929899646552,22.445322288690562,0.0,0.0,-897.2902967459522,378.37264742611734
2021-01-02,03:00:00,182.43467960844683,22.354670631288165,0.0,0.0,-903.308000204619,380.05604129167085
2021-01-02,04:00:00,182.34235606367818,22.55239999729705,0.0,0.0,-899.7331982275937,383.00798272700007
2021-01-02,05:00:00,182.26989154790434,22.739673553715377,0.0,0.0,-896.2085770657286,385.83325237472343
2021-01-02,06:00:00,182.21206386412774,22.915562957550588,0.0,0.0,-892.7973476632033,388.53728735933
2021-01-02,07:00:00,182.16311285445724,23.06101121187765,0.0,0.0,-889.5292391048279,390.77347649765613
2021-01-02,08:00:00,182.09110135179588,23.166048955203543,0.0,0.0,-886.606940673897,392.38673908308226
2021-01-02,09:00:00,181.98244021725068,23.248087980243884,0.0,0.0,-884.0372773315758,393.67489184250394
2021-01-02,10:00:00,181.85521525817353,23.313639020479727,0.0,0.0,-881.8431953745894,394.80451642262835
2021-01-02,11:00:00,181.46287214932747,23.304358509699533,0.0,0.0,-889.0745579099748,398.2170851373065
2021-01-02,12:00:00,181.2776386973323,23.418012928022907,0.0,0.0,-887.1867314605042,400.300446745151
2021-01-02,13:00:00,181.2353044492138,23.582394988197414,0.0,0.0,-877.5179519194644,400.126387182453
2021-01-02,14:00:00,180.08580244901697,23.84570504151527,0.0,0.0,-884.0003535118885,406.6720749566705
2021-01-02,15:00:00,179.17545958647244,24.18150432270935,0.0,0.0,-876.3422468663193,408.6226376938728
2021-01-02,16:00:00,178.7455135514471,24.36936876229663,0.0,0.0,-875.4576025798451,411.98988190423086
2021-01-02,17:00:00,178.49578410880196,24.51968128875324,0.0,0.0,-873.8082984781358,414.70186859741494
2021-01-02,18:00:00,178.31478135173404,24.68387093821739,0.0,0.0,-872.2128729631659,417.8707560262678
2021-01-02,19:00:00,178.10535270311306,24.977268781569485,0.0,0.0,-870.4526725367177,423.346344855569
2021-01-02,20:00:00,177.62550387138938,25.65207289042572,0.0,0.0,-867.152119982522,434.658588454623
2021-01-02,21:00:00,175.9212423260997,27.790902552138743,0.0,0.0,-853.1333575583994,465.5270270812195
2021-01-02,22:00:00,175.53300994567,28.26257181637096,0.0,0.0,-850.7001246530563,473.719544078915
2021-01-02,23:00:00,175.28884940803854,28.611987495715617,0.0,0.0,-847.2484322511591,479.3398231499594
2021-01-03,00:00:00,175.0689187593254,28.92753185391916,0.0,0.0,-843.7239110660739,484.32954277234654
2021-01-03,01:00:00,174.8430268656033,29.223218314652165,0.0,0.0,-840.315325020114,488.9929290062281
2021-01-03,02:00:00,174.62492953930357,29.516289761345867,0.0,0.0,-836.85543252551,493.6061940625347
2021-01-03,03:00:00,174.4309719166801,29.789130904842622,0.0,0.0,-833.2197443295736,497.7924159791634
2021-01-03,04:00:00,174.26051115403743,30.030144606777334,0.0,0.0,-829.447769339662,501.3431776639131
2021-01-03,05:00:00,174.11569547604188,30.227683213288845,0.0,0.0,-825.5884526842274,504.06343146551944
2021-01-03,06:00:00,173.99310671135902,30.384092379399274,0.0,0.0,-821.7467300291173,506.05609549787425
2021-01-03,07:00:00,173.8859468441006,30.51057892246064,0.0,0.0,-817.995957943378,507.5727051780693
2021-01-03,08:00:00,173.78907951767582,30.61778240535553,0.0,0.0,-814.3663213418331,508.83185540720086
2021-01-03,09:00:00,173.70541782150522,30.565601043461484,0.0,0.0,-820.0373383746482,512.8213340604914
2021-01-03,10:00:00,173.58706489406913,30.670980692979878,0.0,0.0,-816.6384752399754,514.2006988129132
2021-01-03,11:00:00,173.47681745600616,30.763988135291147,0.0,0.0,-813.3746149493381,515.4651064260769
2021-01-03,12:00:00,173.37296539750872,30.850281943487374,0.0,0.0,-810.2258325559087,516.7125911287037
2021-01-03,13:00:00,173.27373126996446,30.931161243136415,0.0,0.0,-807.1937820322346,517.9670035062134
2021-01-03,14:00:00,173.17162057027627,31.007296741988938,0.0,0.0,-804.3186718910001,519.2434189086862
2021-01-03,15:00:00,172.97213645822987,31.084369197675805,0.0,0.0,-801.8609686030541,520.4784086767071
2021-01-03,16:00:00,172.7209016552294,31.162554540353344,0.0,0.0,-799.4914262427483,521.6157501824267
2021-01-03,17:00:00,172.46495829881914,31.239462468343866,0.0,0.0,-797.1888632110786,522.7635846026203
2021-01-03,18:00:00,172.20942219242033,31.315830197445024,0.0,0.0,-794.9234245799016,523.9365356188665
2021-01-03,19:00:00,171.87884870695916,31.337900370098897,0.0,0.0,-793.3021563957445,524.1688323508987
2021-01-03,20:00:00,171.49008417345107,31.310889766632673,0.0,0.0,-792.4907693096902,523.7351514788211
2021-01-03,21:00:00,171.09760192617975,31.283302021796676,0.0,0.0,-792.0557120749727,523.5286993411238
2021-01-03,22:00:00,170.8117956203181,31.277426607910172,0.0,0.0,-790.8727798741311,523.6887342058616
2021-01-03,23:00:00,170.62389659482642,31.2965579043189,0.0,0.0,-788.9726816802286,524.2785834614458
2021-01-04,00:00:00,170.41769983314887,31.32524252700923,0.0,0.0,-787.2024005269632,525.0910281366793
2021-01-04,01:00:00,170.19093368468074,31.367708096116143,0.0,0.0,-785.4897734513506,526.1505632579303
2021-01-04,02:00:00,169.91650512361693,31.491303185556443,0.0,0.0,-783.346094107721,528.3587807843406
2021-01-04,03:00:00,169.57707119756037,31.70977808296129,0.0,0.0,-780.5244964887388,531.7422808903989
2021-01-04,04:00:00,169.1560272540539,31.938475895864812,0.0,0.0,-778.0023810826242,535.1866724680515
2021-01-04,05:00:00,168.3722459118602,32.281636900633785,0.0,0.0,-777.5070711798035,540.7711101249956
2021-01-04,06:00:00,167.79333581644278,32.44764459179618,0.0,0.0,-777.4864926980808,544.0121611460938
2021-01-04,07:00:00,167.35087736959858,32.52762254822762,0.0,0.0,-776.6875833221711,545.5630145590983
2021-01-04,08:00:00,166.95311485464822,32.57375719193913,0.0,0.0,-775.7221457087435,546.5084738501239
2021-01-04,09:00:00,166.6247364275882,32.610057661134164,0.0,0.0,-773.9931711736135,547.0276836317129
2021-01-04,10:00:00,166.38614874117113,32.63658798678652,0.0,0.0,-771.6804086070042,547.3458817596779
2021-01-04,11:00:00,166.16744068036058,32.65428390246618,0.0,0.0,-769.449441497447,547.6468022817725
2021-01-04,12:00:00,165.9392045111554,32.67015968119258,0.0,0.0,-767.4445590963587,548.043909293598
2021-01-04,13:00:00,165.66434295608877,32.695236055075355,0.0,0.0,-765.7472210077103,548.6448411654172
2021-01-04,14:00:00,165.38844494302123,32.71943377601566,0.0,0.0,-764.0781907683704,549.2553079879922
2021-01-04,15:00:00,165.11409232633096,32.74411737049501,0.0,0.0,-762.4397543377709,549.9172784441844
2021-01-04,16:00:00,164.74748202865294,32.76895436483918,0.0,0.0,-761.2340379592497,550.4582979668821
2021-01-04,17:00:00,164.3535788469324,32.794725120915935,0.0,0.0,-760.1624871012755,550.9871742145476
2021-01-04,18:00:00,163.96566897774628,32.818965691173176,0.0,0.0,-759.0935569570865,551.5201691269097
2021-01-04,19:00:00,163.6178219435234,32.811307634538736,0.0,0.0,-757.9978899997659,551.5870425977956
2021-01-04,20:00:00,163.27158509746494,32.80391032586348,0.0,0.0,-756.9006090760231,551.6732447032517
2021-01-04,21:00:00,162.93641217855176,32.793329352213796,0.0,0.0,-755.7553414886352,551.7227814419653
2021-01-04,22:00:00,162.63721429720903,32.771294911784025,0.0,0.0,-754.4772688613739,551.6337055363732
2021-01-04,23:00:00,162.33973820522914,32.7506584668773,0.0,0.0,-753.203828465892,551.5966296083801
2021-01-05,00:00:00,162.04833024277036,32.72927701129627,0.0,0.0,-751.8940309674945,551.5607932584705
2021-01-05,01:00:00,161.79303167998577,32.711670894034356,0.0,0.0,-750.3930933573283,551.6635334431036
2021-01-05,02:00:00,161.54203860543757,32.69433089326602,0.0,0.0,-748.9038111031987,551.8188234403748
2021-01-05,03:00:00,161.29322160307427,32.67555084639314,0.0,0.0,-747.4384406672325,551.9904249241787
2021-01-05,04:00:00,161.0480878040712,32.6555760175268,0.0,0.0,-746.0108476821333,552.2024333793823
2021-01-05,05:00:00,160.81309660820637,32.63512901723173,0.0,0.0,-744.5886578066275,552.4822277879058
2021-01-05,06:00:00,160.57557159496463,32.61152043938981,0.0,0.0,-743.2479449356906,552.7628430378646
2021-01-05,07:00:00,160.33032832597004,32.58347521287923,0.0,0.0,-742.017977819778,553.0107165873584
2021-01-05,08:00:00,160.26745588380328,32.593657532649786,0.0,0.0,-732.3384725074284,548.7750732550176
2021-01-05,09:00:00,160.03170253674944,32.56763914058068,0.0,0.0,-731.1724790937733,549.2021309582738
2021-01-05,10:00:00,159.78767398321085,32.53379707719616,0.0,0.0,-730.1497051774058,549.550138013035
2021-01-05,11:00:00,159.5303070652239,32.49134265856047,0.0,0.0,-729.2739265041891,549.7748007346895
2021-01-05,12:00:00,159.2439738725844,32.436802506297134,0.0,0.0,-728.5856792931445,549.7407065605904
2021-01-05,13:00:00,158.90951156772908,32.37038391144109,0.0,0.0,-728.0064478416461,549.2727475245041
2021-01-05,14:00:00,158.55371449368616,32.29195795714335,0.0,0.0,-727.5627465124708,548.5444195877394
2021-01-05,15:00:00,158.21408654623204,32.20254660474061,0.0,0.0,-727.2915618859697,547.8303745586542
2021-01-05,16:00:00,157.92240681943397,32.12100094705901,0.0,0.0,-727.0204961118288,547.5792051183817
2021-01-05,17:00:00,157.64511677697496,32.04483924186223,0.0,0.0,-726.8023722637445,547.5800390235487
2021-01-05,18:00:00,157.6126750394098,32.040174771229516,0.0,0.0,-717.8896610061638,544.0051089375668
2021-01-05,19:00:00,157.34149186569184,31.961596308590142,0.0,0.0,-717.9545733490959,544.2556855262354
2021-01-05,20:00:00,157.0455993294002,31.891324227124656,0.0,0.0,-718.1653833496384,544.6427224825346
2021-01-05,21:00:00,156.71666350050785,31.828488746542963,0.0,0.0,-718.5401597607415,545.1048694190938
2021-01-05,22:00:00,156.72679418823782,31.793494290829393,0.0,0.0,-710.7163054323755,542.115257990965
2021-01-05,23:00:00,156.32720737062354,31.707308427435606,0.0,0.0,-711.8301262138411,542.2450902314639
