date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,253.59577315437522,-12.143683204198213,0.0,0.0,-428.6685868073255,-160.92097951313883
2021-01-01,01:00:00,253.45959175348963,-11.969267491318849,0.0,0.0,-424.565479420824,-158.41457722140711
2021-01-01,02:00:00,253.5618956991538,-12.127744220691163,0.0,0.0,-413.26491652731784,-160.32105335719626
2021-01-01,03:00:00,253.67761298923222,-12.294577299619345,0.0,0.0,-401.8692980487831,-162.3981993576168
2021-01-01,04:00:00,253.54470892533033,-12.140660417209736,0.0,0.0,-397.6443600063212,-160.32514048961946
2021-01-01,05:00:00,253.65131671096435,-12.308390346018294,0.0,0.0,-386.67928709625266,-162.58235804509576
2021-01-01,08:00:00,175.9763242545965,64.87419238878874,0.0,0.0,nan,nan
2021-01-01,09:00:00,175.68413338240128,64.88198295155975,0.0,0.0,nan,nan
2021-01-01,10:00:00,175.888300606665,64.62004262577868,0.0,0.0,nan,nan
2021-01-01,11:00:00,175.63933068033785,64.63434938589576,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.39591966645705,64.64565338524625,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.62482267056907,64.41847342465208,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.3872218104877,64.4460499245965,0.0,0.0,nan,nan
2021-01-01,15:00:00,175.15325304797037,64.47176660849163,0.0,0.0,nan,nan
2021-01-01,16:00:00,175.38338102115958,64.26834079020875,0.0,0.0,nan,nan
2021-01-01,17:00:00,175.15569619721504,64.30728218091245,0.0,0.0,nan,nan
2021-01-01,18:00:00,174.92430998236324,64.3443137447478,0.0,0.0,nan,nan
2021-01-01,19:00:00,174.696156529577,64.37663751481358,0.0,0.0,nan,nan
2021-01-01,20:00:00,174.9287692770514,64.20839848108382,0.0,0.0,nan,nan
2021-01-01,21:00:00,174.70420592248476,64.25133123585363,0.0,0.0,nan,nan
2021-01-01,22:00:00,174.48138881340526,64.2927660299436,0.0,0.0,nan,nan
2021-01-01,23:00:00,174.7031041704381,64.13493922475612,0.0,0.0,nan,nan
2021-01-02,00:00:00,174.4799369053901,64.18467382681207,0.0,0.0,nan,nan
2021-01-02,01:00:00,174.25941878329076,64.22893967612302,0.0,0.0,nan,nan
2021-01-02,02:00:00,174.46745933456273,64.07553585880908,0.0,0.0,nan,nan
2021-01-02,03:00:00,174.24634808368788,64.13004315258965,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.02754490877268,64.17821995913556,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.21793409161634,64.0224038714281,0.0,0.0,nan,nan
2021-01-02,06:00:00,174.00401310239445,64.08238474939611,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.790277457533,64.1351249715629,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.9583715993503,63.971027966403376,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.7491985922952,64.03817408486995,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.54031298719684,64.09712809718054,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.67393701936547,63.91870381398008,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.47128802381798,63.99242099917561,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.27508837061117,64.06080789144929,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.37123655348486,63.861315560200225,0.0,0.0,nan,nan
