date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.6758629138237,-13.466070567511924,0.0,0.0,-396.79351398162544,-183.2180588419185
2021-01-01,01:00:00,255.73120676681359,-13.600419495666971,0.0,0.0,-386.2273947556969,-184.66176062053515
2021-01-01,02:00:00,255.78923058348144,-13.73284323230193,0.0,0.0,-375.6154777391348,-186.05071033889357
2021-01-01,03:00:00,255.67707559356788,-13.502864420028043,0.0,0.0,-370.88058043736964,-182.74177447538835
2021-01-01,04:00:00,255.73984329452037,-13.651011568429919,0.0,0.0,-360.17446042597294,-184.42876003220152
2021-01-01,05:00:00,255.6330823698254,-13.425730496478428,0.0,0.0,-355.1708005256951,-181.17274265400275
2021-01-01,06:00:00,255.70105858115954,-13.591423576281619,0.0,0.0,-344.36743271676823,-183.19095438120738
2021-01-01,07:00:00,255.77334290104642,-13.753356178370257,0.0,0.0,-333.48715628683567,-185.11213201555807
2021-01-01,08:00:00,255.67173606996292,-13.557143894827577,0.0,0.0,-328.2366168072913,-182.40559969718024
2021-01-01,09:00:00,255.74709285201953,-13.730545334531936,0.0,0.0,-317.3309078342281,-184.5709711057488
2021-01-01,10:00:00,255.81536036789484,-13.877751674809087,0.0,0.0,-306.71531189931557,-186.35880820514384
2021-01-01,13:00:00,172.48289969114944,63.63611041474626,0.0,0.0,nan,nan
2021-01-01,14:00:00,172.08574302643547,63.101926991953086,0.0,0.0,nan,nan
2021-01-01,15:00:00,171.8787326524171,63.20639693061708,0.0,0.0,nan,nan
2021-01-01,16:00:00,171.64910740924194,63.31702719389994,0.0,0.0,nan,nan
2021-01-01,17:00:00,171.37198985729594,62.66423037836093,0.0,0.0,nan,nan
2021-01-01,18:00:00,171.14177481573236,62.75652068961148,0.0,0.0,nan,nan
2021-01-01,19:00:00,170.88700294178628,62.842764069562406,0.0,0.0,nan,nan
2021-01-01,20:00:00,170.7766462675673,62.20384081084366,0.0,0.0,nan,nan
2021-01-01,21:00:00,170.56023209992497,62.28897383887676,0.0,0.0,nan,nan
2021-01-01,22:00:00,170.33471137505504,62.36948300714892,0.0,0.0,nan,nan
2021-01-01,23:00:00,170.27364397740055,61.76744258405284,0.0,0.0,nan,nan
2021-01-02,00:00:00,170.06113370655365,61.849027641155836,0.0,0.0,nan,nan
