date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,200.19986004473418,21.24657945264054,0.0,0.0,-903.5222374524456,364.81588652122906
2021-01-01,01:00:00,200.1505049294235,21.26205946770345,0.0,0.0,-900.1759570327122,364.75550302391224
2021-01-01,02:00:00,200.10513741296535,21.278147490137584,0.0,0.0,-896.8528774562292,364.7469570370349
2021-01-01,03:00:00,200.06019140842844,21.28992440604095,0.0,0.0,-893.5660343987402,364.69861432564204
2021-01-01,04:00:00,200.01355339575537,21.299289359958426,0.0,0.0,-890.3094987876248,364.63880010453295
2021-01-01,05:00:00,199.80324939352334,21.146844657726216,0.0,0.0,-896.8642276297323,365.28463189226983
2021-01-01,06:00:00,199.74380676850683,21.156458848933998,0.0,0.0,-893.6864283815958,365.290090629129
2021-01-01,07:00:00,199.68674185397268,21.164147694128232,0.0,0.0,-890.575919752242,365.31637337174703
2021-01-01,08:00:00,199.6301853080021,21.16883276327378,0.0,0.0,-887.5460261367261,365.34559495426674
2021-01-01,09:00:00,199.5719799247131,21.169809824594598,0.0,0.0,-884.6019629349466,365.3624030568878
2021-01-01,10:00:00,199.5082666242193,21.166905223843077,0.0,0.0,-881.786187994061,365.37185996986545
2021-01-01,11:00:00,199.43965113220807,21.16214915671665,0.0,0.0,-879.1199535252526,365.42131716915316
2021-01-01,12:00:00,199.3617837971739,21.153928237392165,0.0,0.0,-876.5902145046275,365.46434606655544
2021-01-01,13:00:00,198.97041019768082,21.0400968224382,0.0,0.0,-883.4473023056053,366.66784974716927
2021-01-01,14:00:00,198.8434589944236,21.048775194500724,0.0,0.0,-881.0133549873717,366.97110848004985
2021-01-01,15:00:00,198.69668265164978,21.058629557442945,0.0,0.0,-878.7648284870666,367.33724251667246
2021-01-01,16:00:00,198.53229230521,21.07504320714217,0.0,0.0,-876.648617653409,367.8470097395084
2021-01-01,17:00:00,198.3488644633307,21.10372637907123,0.0,0.0,-874.6254262672737,368.58276516516975
2021-01-01,18:00:00,198.1238167145133,21.158058818571682,0.0,0.0,-872.7118436116725,369.7295361586476
2021-01-01,19:00:00,197.85200351844045,21.264878414261986,0.0,0.0,-870.6414880431257,371.6475730802861
2021-01-01,20:00:00,197.53463035312788,21.40790829646036,0.0,0.0,-868.5126473277342,374.07748323625833
2021-01-01,21:00:00,197.13194311188954,21.59098926586866,0.0,0.0,-866.6445363888051,377.10353689561896
2021-01-01,22:00:00,196.71379594587506,21.752548180744636,0.0,0.0,-865.580514715286,380.0394515899039
2021-01-01,23:00:00,196.3274198668613,21.85993120755062,0.0,0.0,-865.4081589542329,382.47228971632893
2021-01-02,00:00:00,195.97517817933377,22.17729153991278,0.0,0.0,-857.2459197507706,385.3312327905035
2021-01-02,01:00:00,195.75861030665615,22.047209703274824,0.0,0.0,-859.8846008840483,385.1889683442589
2021-01-02,02:00:00,189.06854367834663,16.86967880567755,0.0,0.0,-915.211332950741,296.50729665538904
2021-01-02,03:00:00,188.3614026809889,16.756335855196124,0.0,0.0,-910.8756312413607,292.7744478556919
2021-01-02,04:00:00,187.81112599286038,16.876943308212393,0.0,0.0,-912.9107721531764,295.59165362095376
2021-01-02,05:00:00,183.9941493987423,20.441171713122714,0.0,0.0,-904.5275084858295,350.2379139187676
2021-01-02,06:00:00,183.88674437324258,20.62190546050299,0.0,0.0,-903.1086875682231,353.85780636827644
2021-01-02,07:00:00,183.68548339606627,20.69499092554189,0.0,0.0,-899.5041137195658,354.484608200789
2021-01-02,08:00:00,183.42395410871268,20.814283506770558,0.0,0.0,-898.3854102620389,356.8180055384798
2021-01-02,09:00:00,183.138626630496,21.00732668241759,0.0,0.0,-897.8627101099119,360.69997016494307
2021-01-02,10:00:00,182.45527405221537,21.5326310654244,0.0,0.0,-897.2368255562615,369.8138479057732
2021-01-02,11:00:00,181.24466066963666,23.500243792178352,0.0,0.0,-883.6697888278868,398.9711170294833
2021-01-02,12:00:00,180.7746239187229,24.065541642465096,0.0,0.0,-880.6235632889438,408.3087065747084
2021-01-02,13:00:00,180.301744732589,24.392818496579515,0.0,0.0,-878.3791481519584,413.57103399214384
2021-01-02,14:00:00,179.81702795746023,24.62832199111721,0.0,0.0,-876.849671308184,417.42479466796215
2021-01-02,15:00:00,179.37448004297494,24.812739246263558,0.0,0.0,-875.4710023340303,420.4858795902838
2021-01-02,16:00:00,178.95266677793185,24.981993267336595,0.0,0.0,-874.2071517144796,423.36621202566437
2021-01-02,17:00:00,178.57170880747654,25.21484210130134,0.0,0.0,-872.3010411136784,427.2329628673586
2021-01-02,18:00:00,178.2048189382531,25.4518314286417,0.0,0.0,-870.3296576200519,431.18404632171837
2021-01-02,19:00:00,177.83742376395696,25.750331903433022,0.0,0.0,-867.9432689314708,436.10106562080074
2021-01-02,20:00:00,177.46040112761037,26.316194447390128,0.0,0.0,-863.7655403516255,445.1887220027548
2021-01-02,21:00:00,176.77419559696017,27.501804734741665,0.0,0.0,-852.3100310075097,461.55594189412756
2021-01-02,22:00:00,176.49249218740442,28.08539529188092,0.0,0.0,-848.4284703240264,471.3821183646924
2021-01-02,23:00:00,176.27852918375544,28.534333486569775,0.0,0.0,-844.1472166464664,478.57765403700864
2021-01-03,00:00:00,176.0927129666333,28.893815002757844,0.0,0.0,-839.7605287765618,484.0556730594192
2021-01-03,01:00:00,175.91969066061412,29.192643204989665,0.0,0.0,-835.4276756069157,488.4191262734983
2021-01-03,02:00:00,175.7383704521511,29.460232270310183,0.0,0.0,-831.3151482834946,492.28114905015474
2021-01-03,03:00:00,175.55141297685594,29.68679393412961,0.0,0.0,-827.3848714751657,495.43483288427046
2021-01-03,04:00:00,175.38702111551402,29.88919639877679,0.0,0.0,-823.5245681111701,498.22709956282245
2021-01-03,05:00:00,175.24670450437452,30.071732203496346,0.0,0.0,-819.7294035356026,500.7490392788668
2021-01-03,06:00:00,175.0667596915516,29.9924708341752,0.0,0.0,-825.8798905604053,504.08907031521665
2021-01-03,07:00:00,174.87090294890248,30.159391626979886,0.0,0.0,-822.5285354135558,506.4727559047621
2021-01-03,08:00:00,174.63824085790938,30.30969864681923,0.0,0.0,-819.5365193407051,508.63913647552073
2021-01-03,09:00:00,174.401522839664,30.448508026142242,0.0,0.0,-816.715872472385,510.67841089128416
