date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,205.9610872330084,-9.50569176588618,0.0,0.0,-930.0300319290254,-147.69985932417137
2021-01-01,01:00:00,203.2486100508982,-9.28034450658738,0.0,0.0,-939.583462107461,-145.68272274355874
2021-01-01,02:00:00,203.42001918846904,-8.885759050879502,0.0,0.0,-936.0607451903634,-138.13237975160067
2021-01-01,03:00:00,203.56990436302436,-8.826864200402538,0.0,0.0,-936.4469950972125,-136.98555218396845
2021-01-01,04:00:00,203.3675047215373,-8.710234773924254,0.0,0.0,-931.480760424165,-134.1513047438321
2021-01-01,05:00:00,203.32479349135974,-8.390790120446923,0.0,0.0,-934.6824611967895,-128.9493663868006
2021-01-01,06:00:00,202.98420650775503,-8.099955670393692,0.0,0.0,-931.0400995435193,-123.36070749447258
2021-01-01,07:00:00,202.77985460111933,-7.648637645099677,0.0,0.0,-936.7430892945267,-116.17821785277668
2021-01-01,08:00:00,202.49130947148302,-7.303507928911832,0.0,0.0,-934.7011928744614,-109.85777671595108
2021-01-01,09:00:00,202.23226269512813,-6.976477747915635,0.0,0.0,-933.1556143800262,-103.91658314758371
2021-01-01,10:00:00,202.02214655994416,-6.715059275157728,0.0,0.0,-931.4876226133201,-99.08891707987638
2021-01-01,11:00:00,201.84154817434668,-6.492394397300489,0.0,0.0,-930.0105125883128,-94.94586273091795
2021-01-01,12:00:00,201.70651601698384,-6.314660819210356,0.0,0.0,-928.915312097175,-91.60223579727264
2021-01-01,13:00:00,201.61147600959495,-6.193680993755127,0.0,0.0,-928.8130678622983,-89.3186035073731
2021-01-01,14:00:00,201.39798487748203,-6.045360608457896,0.0,0.0,-922.7191363424063,-86.03950115256156
2021-01-01,15:00:00,201.12826803627667,-5.862973923361983,0.0,0.0,-922.5550140123814,-82.75888051046657
2021-01-01,16:00:00,189.2821187294042,13.86715429831356,0.0,0.0,-945.1112845174503,242.39322462491424
2021-01-01,17:00:00,188.69610410954851,14.559544021250563,0.0,0.0,-942.6035972465761,253.92529765158733
2021-01-01,18:00:00,188.64357328551012,15.612827590074449,0.0,0.0,-935.6140683835838,271.429646596897
2021-01-01,19:00:00,188.72458206155437,16.05639988959945,0.0,0.0,-931.525141491089,279.14652924964184
2021-01-01,20:00:00,188.70702583977945,16.295069879313832,0.0,0.0,-929.2931135962717,283.63242358649427
2021-01-01,21:00:00,188.64130508316444,16.434327421582864,0.0,0.0,-928.3234807704575,286.6752571437991
2021-01-01,22:00:00,188.55427593192326,16.588784875912356,0.0,0.0,-927.9441422820091,290.1633883036416
2021-01-01,23:00:00,188.62017611102718,16.67247009170415,0.0,0.0,-919.3221906193066,290.1002180624535
2021-01-02,00:00:00,188.48454511813375,16.82958287968284,0.0,0.0,-920.4084126558155,294.0469085407445
2021-01-02,01:00:00,188.45376859561597,16.868134227380693,0.0,0.0,-914.9848153495695,294.02294560764784
2021-01-02,02:00:00,187.9111355029422,17.09699332621508,0.0,0.0,-918.9868775382638,299.4339668335816
2021-01-02,03:00:00,186.75405182916785,16.742005054616314,0.0,0.0,-918.6268581156619,291.79836537582474
2021-01-02,04:00:00,185.3698512394305,20.95546844237599,0.0,0.0,-902.9331443200354,360.649075631664
2021-01-02,05:00:00,185.02359012788241,21.60582559619782,0.0,0.0,-894.7985921551008,369.7184239603859
2021-01-02,06:00:00,184.743674104596,21.858990544749624,0.0,0.0,-897.438213507412,376.0681933681595
2021-01-02,07:00:00,173.7289238607846,29.864623033075986,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.58367877129723,31.88983606479203,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.93672711467607,32.838244454379854,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.5563863578172,33.84109254068372,0.0,0.0,nan,nan
2021-01-02,11:00:00,174.83805549929505,35.45877103877829,0.0,0.0,-793.9174878476188,568.9333809685426
2021-01-02,12:00:00,175.68953890203642,36.33281176390106,0.0,0.0,-787.4717357938644,584.8697529869216
2021-01-02,13:00:00,175.88452428143455,36.540063074282855,0.0,0.0,-786.1097291219048,589.6024328839707
2021-01-02,14:00:00,176.09445809244804,36.792447401170364,0.0,0.0,-777.1865682029165,589.7165462459853
2021-01-02,15:00:00,176.06310373310373,36.761964904075136,0.0,0.0,-778.8299230793491,591.3783240572437
2021-01-02,16:00:00,175.97319277766067,36.670683724977884,0.0,0.0,-781.3066370377783,592.2974864112812
2021-01-02,17:00:00,176.0139658853978,36.73295339274675,0.0,0.0,-775.0168729217257,590.1694049748581
2021-01-02,18:00:00,175.8355304934777,36.55155806278883,0.0,0.0,-778.7764420348685,590.0336000396412
2021-01-02,19:00:00,175.58832565380428,36.28387897927592,0.0,0.0,-783.3739912386518,588.533746329658
2021-01-02,20:00:00,175.50750771061547,36.219901514717755,0.0,0.0,-778.9998567828443,585.0453535508556
2021-01-02,21:00:00,175.00259557289343,35.67585053340996,0.0,0.0,-785.6198083560448,578.6100759989208
2021-01-02,22:00:00,174.37183370316586,34.94257716633841,0.0,0.0,-795.1870275347028,569.9888984160048
2021-01-02,23:00:00,173.88453042175877,34.38948380283648,0.0,0.0,-796.8314468385652,559.8149312520558
2021-01-03,00:00:00,173.7217949379814,34.16916960844127,0.0,0.0,-801.4986666038167,559.4875770916227
2021-01-03,01:00:00,173.381152594482,33.84789897057439,0.0,0.0,-800.2825640402734,552.549975894792
2021-01-03,02:00:00,173.24683994899408,33.678436854736574,0.0,0.0,-804.6120694614947,553.1196870044731
2021-01-03,03:00:00,172.88957919853874,33.39414504321831,0.0,0.0,-803.5747038396075,547.0860139987578
2021-01-03,04:00:00,172.55269214536648,33.09766893487261,0.0,0.0,-802.7950389790349,541.0838054768866
2021-01-03,05:00:00,172.52986791185182,33.03324738144315,0.0,0.0,-805.4628772933502,542.9942669514704
2021-01-03,06:00:00,172.24510163997104,32.798975113203944,0.0,0.0,-803.7663983562961,537.8329369632982
2021-01-03,07:00:00,172.25561068580828,32.78705309549918,0.0,0.0,-805.8090807751287,540.5459757622688
2021-01-03,08:00:00,172.01401243656,32.644755018849324,0.0,0.0,-802.9597697271965,536.6520469323513
2021-01-03,09:00:00,172.0487862866277,32.650302805449876,0.0,0.0,-804.9655816829763,539.8501938499909
2021-01-03,10:00:00,171.8415263589182,32.55414907582647,0.0,0.0,-801.6589902900159,536.7384328191147
2021-01-03,11:00:00,171.87623407126603,32.55655108932777,0.0,0.0,-804.0119327837601,540.2037423358961
2021-01-03,12:00:00,171.6932907442735,32.48439693048252,0.0,0.0,-800.5629072336014,537.612432470561
2021-01-03,13:00:00,171.53624505537942,32.43074784351592,0.0,0.0,-796.8797534396872,535.3482896751498
2021-01-03,14:00:00,171.55731846967495,32.42697079125808,0.0,0.0,-799.8132351816166,539.1725560420971
2021-01-03,15:00:00,171.41407289824625,32.385851088467106,0.0,0.0,-796.1943410087842,537.311755974342
2021-01-03,16:00:00,171.29114515900991,32.355120000249144,0.0,0.0,-792.4889098666608,535.6987042357899
2021-01-03,17:00:00,171.27934708409327,32.34425423041074,0.0,0.0,-796.085810540244,539.8647280233995
2021-01-03,18:00:00,171.15821675636462,32.31974777529333,0.0,0.0,-792.5723570662085,538.580917950303
2021-01-03,19:00:00,171.04915924972184,32.30132294181162,0.0,0.0,-789.0759829683229,537.5031640610742
2021-01-03,20:00:00,170.94225641427107,32.288920550374215,0.0,0.0,-785.6536521450616,536.6324186076733
2021-01-03,21:00:00,170.8527288565931,32.274850535364685,0.0,0.0,-790.173244538717,541.2635022517734
2021-01-03,22:00:00,170.714145380582,32.27527054072766,0.0,0.0,-787.0350962048396,540.7896237998265
2021-01-03,23:00:00,170.57281687184852,32.280118449475346,0.0,0.0,-783.9905628061388,540.481322807109
2021-01-04,00:00:00,170.43003713011487,32.28692628482452,0.0,0.0,-781.0480897272937,540.2996570120173
2021-01-04,01:00:00,170.2860368243368,32.29564997252434,0.0,0.0,-778.1999332199339,540.2396798027827
2021-01-04,02:00:00,170.14083861843488,32.30478568593657,0.0,0.0,-775.4480764521286,540.272880631958
2021-01-04,03:00:00,169.9922316627279,32.315107534417514,0.0,0.0,-772.7893258619588,540.4034129559657
2021-01-04,04:00:00,169.85596768245938,32.33740869874184,0.0,0.0,-770.0749047705904,540.8157108530344
2021-01-04,05:00:00,169.72211856869285,32.35957545045518,0.0,0.0,-767.4483269718476,541.3233038062581
2021-01-04,06:00:00,169.5904414967787,32.38113932986355,0.0,0.0,-764.9013822055422,541.9113760658709
2021-01-04,07:00:00,169.45421691130014,32.403285935990596,0.0,0.0,-762.4755133478902,542.6029361450463
2021-01-04,08:00:00,169.3042912468922,32.42708623974937,0.0,0.0,-760.2005317239091,543.3969401770687
2021-01-04,09:00:00,169.11650379952377,32.45264894760769,0.0,0.0,-758.1180756096728,544.2051204104243
2021-01-04,10:00:00,168.84087473888258,32.47714678973689,0.0,0.0,-756.2992618354037,544.7663238858272
2021-01-04,11:00:00,168.5423289515534,32.50259036490765,0.0,0.0,-754.6103311188053,545.3370138138056
2021-01-04,12:00:00,168.2448222145775,32.528462101830094,0.0,0.0,-753.001127505675,545.9892161063296
2021-01-04,13:00:00,167.9309553035702,32.5436634280927,0.0,0.0,-751.6790346947964,546.5606230078254
2021-01-04,14:00:00,167.6056335776431,32.53694411001011,0.0,0.0,-750.7293113414198,546.9098871823016
2021-01-04,15:00:00,167.30646755574634,32.53232672941033,0.0,0.0,-749.7415118068457,547.4202431511982
2021-01-04,16:00:00,167.0381270244327,32.52921273310941,0.0,0.0,-748.6563456435688,548.0651129511676
2021-01-04,17:00:00,166.8865498883733,32.5279369901866,0.0,0.0,-746.8616094950121,548.86850575741
2021-01-04,18:00:00,166.80076658750974,32.5263571491044,0.0,0.0,-744.7965648197569,549.856539381681
2021-01-04,19:00:00,166.70425014547925,32.52351053280561,0.0,0.0,-742.9884984702803,550.9908534690113
2021-01-04,20:00:00,166.5888313273975,32.51855261264756,0.0,0.0,-741.484354516957,552.2423905464317
2021-01-04,21:00:00,166.5310994151402,32.5190866853393,0.0,0.0,-732.3730980718974,548.2855563495536
2021-01-04,22:00:00,166.42027244554032,32.5088449655207,0.0,0.0,-731.2010844396427,549.7678505869587
