date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,173.13473383876908,59.24395846289885,0.0,0.0,nan,nan
2021-01-01,01:00:00,172.20269401545698,57.018337695528935,0.0,0.0,nan,nan
2021-01-01,02:00:00,172.74129984498322,45.01973688302703,0.0,0.0,nan,nan
2021-01-01,03:00:00,173.16558062568257,43.997943435232855,0.0,0.0,nan,nan
2021-01-01,04:00:00,173.60564273787043,43.16552628361479,0.0,0.0,nan,nan
2021-01-01,05:00:00,174.0490157509307,42.40212804767868,0.0,0.0,nan,nan
2021-01-01,06:00:00,174.20156923574092,41.4422706382996,0.0,0.0,nan,nan
2021-01-01,07:00:00,174.41204720835043,40.84576990778619,0.0,0.0,nan,nan
2021-01-01,08:00:00,174.4960033556289,40.57240448456646,0.0,0.0,nan,nan
2021-01-01,09:00:00,174.10704827864066,40.24059763183895,0.0,0.0,nan,nan
2021-01-01,10:00:00,173.73963761722356,39.92253341983506,0.0,0.0,nan,nan
2021-01-01,11:00:00,173.94770154060868,40.03211281960801,0.0,0.0,nan,nan
2021-01-01,12:00:00,173.8014290019223,40.04987535971368,0.0,0.0,nan,nan
2021-01-01,13:00:00,174.15538556831027,40.39219800034818,0.0,0.0,nan,nan
2021-01-01,14:00:00,174.47642117162732,40.67281701338373,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.31807751525866,40.901166743136464,0.0,0.0,nan,nan
2021-01-01,16:00:00,174.49021190925862,41.29425211818313,0.0,0.0,nan,nan
2021-01-01,17:00:00,174.14077363544828,41.871433407114885,0.0,0.0,nan,nan
2021-01-01,18:00:00,174.04091892322248,42.4463690594281,0.0,0.0,nan,nan
2021-01-01,19:00:00,173.73712989350574,42.825897003732,0.0,0.0,nan,nan
2021-01-01,20:00:00,173.5981891329975,43.256139283496005,0.0,0.0,nan,nan
2021-01-01,21:00:00,173.35952650328133,43.58411352965523,0.0,0.0,nan,nan
2021-01-01,22:00:00,173.15140537532122,43.94067012970156,0.0,0.0,nan,nan
2021-01-01,23:00:00,172.8645939226697,44.237207645538284,0.0,0.0,nan,nan
2021-01-02,00:00:00,172.6437650958691,44.53454182870532,0.0,0.0,nan,nan
2021-01-02,01:00:00,172.4841553094399,44.8167716761048,0.0,0.0,nan,nan
2021-01-02,02:00:00,172.47668119483615,45.71848556968571,0.0,0.0,nan,nan
2021-01-02,03:00:00,171.64844440560532,52.18962118589969,0.0,0.0,nan,nan
2021-01-02,04:00:00,171.7448357232671,55.95265493769516,0.0,0.0,nan,nan
2021-01-02,05:00:00,172.13918454352566,57.202655370956116,0.0,0.0,nan,nan
2021-01-02,06:00:00,172.3422708439346,58.09389648299928,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.44114132145086,57.97997764832034,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.6146532747957,58.6143858499321,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.8023762792381,59.144789946140264,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.720316457905,58.91617211083353,0.0,0.0,nan,nan
2021-01-02,11:00:00,172.82822960207523,59.38116301483762,0.0,0.0,nan,nan
2021-01-02,12:00:00,172.740436758177,59.09778425105678,0.0,0.0,nan,nan
2021-01-02,13:00:00,172.79332838932362,59.518299861184445,0.0,0.0,nan,nan
2021-01-02,14:00:00,172.701720076611,59.19565773541584,0.0,0.0,nan,nan
2021-01-02,15:00:00,172.72378278901408,59.57969818019335,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.7258506915156,59.93296821188643,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.63197451988472,59.578486659406494,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.61999765736337,59.90786201965676,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.5232134889002,59.52297312839557,0.0,0.0,-495.727718062466,848.5986621672835
2021-01-02,20:00:00,172.49895303993125,59.831968338482035,0.0,0.0,-489.3516672698315,849.1862276492099
2021-01-02,21:00:00,172.43837009822354,60.124914095643625,0.0,0.0,-483.22527962806635,849.5674081791644
2021-01-02,22:00:00,172.37196898903684,59.708732792407055,0.0,0.0,-491.377353184158,850.757471977506
2021-01-02,23:00:00,172.31974727612874,59.987035018220894,0.0,0.0,-485.49616192793474,851.2315515704316
2021-01-03,00:00:00,172.22668582610345,60.250328542882855,0.0,0.0,-479.90836359304376,851.5901861464092
2021-01-03,01:00:00,172.17961645079166,59.8120694553664,0.0,0.0,-488.38202962628566,852.9037009328479
2021-01-03,02:00:00,172.10086949174627,60.06829710347072,0.0,0.0,-482.92116893664934,853.4273475971358
2021-01-03,03:00:00,171.99094407990998,60.30628317437935,0.0,0.0,-477.8077185587026,853.8396544450811
2021-01-03,04:00:00,171.8633830084519,60.51811481723496,0.0,0.0,-473.132579640951,854.0732592058804
2021-01-03,05:00:00,171.86836836134572,60.0764800883765,0.0,0.0,-481.58470435393974,855.8000935576594
2021-01-03,06:00:00,171.76575969863524,60.29295926890873,0.0,0.0,-476.8203669600189,856.2610760470895
2021-01-03,07:00:00,171.65008398682158,60.48823960839671,0.0,0.0,-472.4054078089539,856.5733307895325
2021-01-03,08:00:00,171.51336483392865,60.66181617269998,0.0,0.0,-468.3611810877919,856.732753045914
2021-01-03,09:00:00,171.36586409239598,60.819560891279735,0.0,0.0,-464.6148231481202,856.8507612756736
2021-01-03,10:00:00,171.37071700841716,60.420147375700274,0.0,0.0,-472.6290602674708,859.7858655114635
2021-01-03,11:00:00,171.23663290563914,60.58889539047371,0.0,0.0,-468.73559608496726,860.2112132489597
2021-01-03,12:00:00,171.09465882480723,60.74239917983062,0.0,0.0,-465.0957480475772,860.5471072042043
2021-01-03,13:00:00,170.95491288024522,60.8808365520983,0.0,0.0,-461.6987622436136,860.8261783854646
2021-01-03,14:00:00,170.8350894727516,61.0122071927623,0.0,0.0,-458.4065251632128,861.1543808744633
2021-01-03,15:00:00,170.71890470896426,61.13160293747137,0.0,0.0,-455.30477034603246,861.4558854438868
2021-01-03,16:00:00,170.60973779096983,61.24048747977621,0.0,0.0,-452.3928930265829,861.802379261285
2021-01-03,17:00:00,170.46654756700522,60.89725432963299,0.0,0.0,-460.3260007801,866.6329783643246
2021-01-03,18:00:00,170.31960178763583,61.01879156986268,0.0,0.0,-457.4442113402765,867.4469689568484
2021-01-03,19:00:00,170.1675667992646,61.12810764947086,0.0,0.0,-454.8030182598159,868.2831818606397
2021-01-03,20:00:00,170.0087751540892,61.234404209402406,0.0,0.0,-452.2982441531494,869.263962169175
2021-01-03,21:00:00,169.83862503070335,61.336707928838024,0.0,0.0,-449.9374440778047,870.346702098686
2021-01-03,22:00:00,169.64855739128654,61.43825980809332,0.0,0.0,-447.71886431844905,871.5982784813533
2021-01-03,23:00:00,169.7305117731969,61.84244026579315,0.0,0.0,-436.87502574990503,868.2609933758872
2021-01-04,00:00:00,169.5317099880877,61.943520476981824,0.0,0.0,-434.925558910938,869.9943056496621
2021-01-04,01:00:00,169.29153299128126,62.05889639701656,0.0,0.0,-432.88781237392686,871.8612054002105
2021-01-04,02:00:00,169.00780103643507,62.19967988310078,0.0,0.0,-430.5466132913716,873.8101668370408
2021-01-04,03:00:00,168.6853725803674,62.364778868244535,0.0,0.0,-427.9021042478271,875.8196926172549
2021-01-04,04:00:00,168.3176777563151,62.55815567209264,0.0,0.0,-424.95873165968806,877.998431416038
2021-01-04,05:00:00,167.92060734064881,62.77102945732473,0.0,0.0,-421.8052057272289,880.2957926732757
2021-01-04,06:00:00,167.48608236574887,63.001810674847235,0.0,0.0,-418.4809861090034,882.6849192505352
2021-01-04,07:00:00,166.99952005347183,63.25627903916594,0.0,0.0,-414.8720030686818,885.0537942064291
2021-01-04,08:00:00,166.84624218022935,63.93360629883556,0.0,0.0,-401.4282889638562,884.3519779553395
2021-01-04,09:00:00,166.23984535045855,64.28613192539484,0.0,0.0,-396.5491761476733,886.9023836211395
2021-01-04,10:00:00,165.1678154897364,64.21385763722162,0.0,0.0,-401.4099115356803,891.681176868547
2021-01-04,11:00:00,164.34181075509903,64.63912060240597,0.0,0.0,-395.55871127569117,893.7520883033624
2021-01-04,12:00:00,163.26821412197216,65.03387312425856,0.0,0.0,-390.661187925376,895.3598050393215
2021-01-04,13:00:00,162.12199146150016,65.11757615626266,0.0,0.0,-391.0021695487667,896.0886566792102
2021-01-04,14:00:00,161.1563673727972,65.05725827175819,0.0,0.0,-393.11346846749075,896.1267043347002
2021-01-04,15:00:00,160.33752750939612,64.99548576145547,0.0,0.0,-394.71578638162464,895.7827189834235
2021-01-04,16:00:00,159.64115553721214,64.94964647748644,0.0,0.0,-395.6235930067487,895.1866485316613
2021-01-04,17:00:00,159.03947873901515,64.93788327395964,0.0,0.0,-395.6322801471688,894.4501690383919
2021-01-04,18:00:00,158.50790366878957,64.94469916786879,0.0,0.0,-395.1621760518756,893.7610214623915
2021-01-04,19:00:00,158.0532194459317,64.96327738629653,0.0,0.0,-394.36947644595057,893.2328093456817
2021-01-04,20:00:00,157.61956539077246,64.99141230075621,0.0,0.0,-393.56421678327024,893.1763365830991
2021-01-04,21:00:00,157.2061583925496,65.0169621754799,0.0,0.0,-392.9358980299439,893.5307105937521
2021-01-04,22:00:00,156.68860103582782,65.0609181064555,0.0,0.0,-392.3689919305034,894.1954379621488
2021-01-04,23:00:00,156.11714657209916,65.10928179300706,0.0,0.0,-391.85968757094815,894.87298779214
2021-01-05,00:00:00,155.4283378585765,65.16803243136103,0.0,0.0,-391.36412579682656,895.3593038785783
