date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,197.35461628149122,21.88819002821392,0.0,0.0,-905.7722580104601,372.4023723116137
2021-01-01,01:00:00,197.36699354846337,21.947253975411343,0.0,0.0,-902.1316058947705,372.95106063410896
2021-01-01,02:00:00,197.3801554401467,22.009979504758128,0.0,0.0,-898.3752437361982,373.54687121376975
2021-01-01,03:00:00,197.39229694222718,22.07396482783823,0.0,0.0,-894.5540560060181,374.16269971515555
2021-01-01,04:00:00,197.2570795031028,21.93541025919989,0.0,0.0,-900.4975423137657,374.8787746563909
2021-01-01,05:00:00,197.27404268868926,22.00764029034261,0.0,0.0,-896.6555887255818,375.7203755668674
2021-01-01,06:00:00,197.28421327500286,22.078423819201337,0.0,0.0,-892.9126370609738,376.5892186999012
2021-01-01,07:00:00,197.28863148387748,22.147987601723905,0.0,0.0,-889.2595827586483,377.4876307092483
2021-01-01,08:00:00,197.29042192230702,22.217349057783103,0.0,0.0,-885.7371874751989,378.45848305222887
2021-01-01,09:00:00,197.09800767479243,22.08092336414807,0.0,0.0,-892.0905072998721,379.4509609975859
2021-01-01,10:00:00,197.08963011902136,22.148749773070367,0.0,0.0,-888.8586840764619,380.5666643479883
2021-01-01,11:00:00,197.0730446940957,22.21342144289214,0.0,0.0,-885.8512689156923,381.72903961281077
2021-01-01,12:00:00,197.0350838576829,22.270279554547038,0.0,0.0,-883.3274949800689,382.9328739451585
2021-01-01,13:00:00,196.9757897206867,22.319629323568154,0.0,0.0,-881.263374920236,384.1732792174253
2021-01-01,14:00:00,196.89583986139613,22.359625054547514,0.0,0.0,-879.7037240704522,385.4367845587342
2021-01-01,15:00:00,196.7902735236189,22.384902885786865,0.0,0.0,-878.9103193301708,386.72538356109703
2021-01-01,16:00:00,196.8467002631772,22.573573944815486,0.0,0.0,-870.4692190028727,388.10937695771435
2021-01-01,17:00:00,196.74992979443257,22.65104078112269,0.0,0.0,-867.8193201466929,389.6102430445308
2021-01-01,18:00:00,184.50786205852822,19.937609763206545,0.0,0.0,-921.7147059205454,338.52464308386226
2021-01-01,19:00:00,184.47613966140173,20.057199551100737,0.0,0.0,-920.9034520175774,341.1070352280244
2021-01-01,20:00:00,184.37206085355572,20.342987021648156,0.0,0.0,-912.52108927886,343.8056049213674
2021-01-01,21:00:00,184.3635178079609,20.36120948392631,0.0,0.0,-914.7142224642448,345.75446786241554
2021-01-01,22:00:00,184.34867385493126,20.364759336231764,0.0,0.0,-917.6980658397079,347.7642635436171
2021-01-01,23:00:00,184.29545216653372,20.500006467317856,0.0,0.0,-911.6309751144145,348.71242480349935
2021-01-02,00:00:00,184.24733136398933,20.485939740277896,0.0,0.0,-915.7691808503587,350.8636592433381
2021-01-02,01:00:00,184.21893631255296,20.578632508274833,0.0,0.0,-910.6078994839918,351.4637179869609
2021-01-02,02:00:00,184.215107081935,20.65126174328184,0.0,0.0,-905.8520234934986,351.90823727637274
2021-01-02,03:00:00,184.10670486640853,20.676016044510327,0.0,0.0,-910.8440420655534,355.10889481288285
2021-01-02,04:00:00,184.09168032175603,20.74150509630292,0.0,0.0,-906.8578418318648,355.75754354465664
2021-01-02,05:00:00,184.03090557082072,20.791316897565164,0.0,0.0,-903.5707669137046,356.325978507618
2021-01-02,06:00:00,183.93797101823054,20.83724184463307,0.0,0.0,-900.7686761913355,356.97022826226333
2021-01-02,07:00:00,183.83453438282731,20.88821743731099,0.0,0.0,-898.2508676911239,357.8161534867033
2021-01-02,08:00:00,183.7438089069082,20.952755608847173,0.0,0.0,-895.9133077664301,359.0264168700422
2021-01-02,09:00:00,183.6397544214142,21.059752240711237,0.0,0.0,-893.9393132426776,361.14969844074875
2021-01-02,10:00:00,183.46735534371098,21.241469653747917,0.0,0.0,-892.423840360716,364.69624933947887
2021-01-02,11:00:00,183.23424472629085,21.61032822247133,0.0,0.0,-889.7027103919536,371.05992704531786
2021-01-02,12:00:00,182.73044872624675,22.58502451639037,0.0,0.0,-882.0961298206821,385.8720437433359
2021-01-02,13:00:00,181.42113716873325,24.392584719511902,0.0,0.0,-876.4610479199328,415.20246751148727
2021-01-02,14:00:00,181.10187251076155,24.728772281528173,0.0,0.0,-873.9074051298667,420.8703233846872
2021-01-02,15:00:00,180.68179153568423,24.914934959750873,0.0,0.0,-872.092964986572,423.8296171527137
2021-01-02,16:00:00,180.35011662560115,25.049559492478213,0.0,0.0,-870.7391013517044,426.25764591747145
2021-01-02,17:00:00,180.17676551861288,25.158748781330598,0.0,0.0,-863.422955696471,425.6695883858596
2021-01-02,18:00:00,177.08566776838407,24.67009520762253,0.0,0.0,-878.2117907877546,417.7328701359131
2021-01-02,19:00:00,175.9712156305648,25.146968342091252,0.0,0.0,-874.5274954049382,423.7555006151952
2021-01-02,20:00:00,174.66734381202562,28.132221746465074,0.0,0.0,-852.2420036643744,467.61999697051533
2021-01-02,21:00:00,174.98472079969295,28.691471222555318,0.0,0.0,-848.3387099599931,478.1848803579348
2021-01-02,22:00:00,174.91175146133105,29.232377004477144,0.0,0.0,-839.8839263725094,485.0069415399556
2021-01-02,23:00:00,174.9549555459948,29.186930503772988,0.0,0.0,-841.9676011947449,486.74219831297387
2021-01-03,00:00:00,174.79853093630842,29.49644496523931,0.0,0.0,-836.1204535572324,490.3787509875014
2021-01-03,01:00:00,174.81200990869124,29.39504357928298,0.0,0.0,-839.7708619064651,491.97138993150867
2021-01-03,02:00:00,174.63913221916846,29.634612059604493,0.0,0.0,-834.8431666272227,494.783114099921
2021-01-03,03:00:00,174.46813020622653,29.828888150239234,0.0,0.0,-830.1759709042963,496.85701548428494
2021-01-03,04:00:00,174.3056438089377,29.993269658048614,0.0,0.0,-825.7150414150674,498.4875319321504
2021-01-03,05:00:00,174.27897848663864,29.903568558849305,0.0,0.0,-830.4561024759896,501.07630160895553
2021-01-03,06:00:00,174.10868647159722,30.0599776575754,0.0,0.0,-826.3266592256259,502.788661283793
2021-01-03,07:00:00,173.936670690961,30.195089751203092,0.0,0.0,-822.3936717056204,504.1986061244307
2021-01-03,08:00:00,173.7589116791457,30.315063541889256,0.0,0.0,-818.6756905391812,505.42991396940886
2021-01-03,09:00:00,173.58168735358413,30.4201055268849,0.0,0.0,-815.1300392372068,506.482082160336
2021-01-03,10:00:00,173.4849609735301,30.364323339813104,0.0,0.0,-820.5663223760203,510.2161945267898
2021-01-03,11:00:00,173.2979544051228,30.475317013415644,0.0,0.0,-817.186418205034,511.5190104764676
2021-01-03,12:00:00,173.12025433901798,30.57374008763372,0.0,0.0,-813.8985059587285,512.6705534324811
2021-01-03,13:00:00,172.94550924737845,30.661035667586702,0.0,0.0,-810.7304918102454,513.6985263546329
2021-01-03,14:00:00,172.74497346701253,30.748498427796783,0.0,0.0,-807.7705500642769,514.7850722275253
2021-01-03,15:00:00,172.533025343458,30.85364602453087,0.0,0.0,-804.8340871033724,516.2091779901043
2021-01-03,16:00:00,172.3084202910079,30.977945693422928,0.0,0.0,-801.9064867238048,517.9846810589569
2021-01-03,17:00:00,172.0746350902132,31.115186568829223,0.0,0.0,-799.0159660466015,520.0176704313757
2021-01-03,18:00:00,171.79993056415435,31.24318645931798,0.0,0.0,-796.4199909239542,521.9147609062661
2021-01-03,19:00:00,171.51612451066177,31.368525887679347,0.0,0.0,-793.9634416061454,523.8227823954696
2021-01-03,20:00:00,171.25148647236745,31.497331118360588,0.0,0.0,-791.4589850653429,525.8494527430257
2021-01-03,21:00:00,171.01046918791377,31.620474221103187,0.0,0.0,-788.9011074414011,527.8290883302644
2021-01-03,22:00:00,170.73938470527835,31.68007585099912,0.0,0.0,-786.7239912296645,528.6832309643135
2021-01-03,23:00:00,170.4684998360095,31.73202221036436,0.0,0.0,-784.6156436097808,529.4403806381501
2021-01-04,00:00:00,170.1993334004249,31.782532817187402,0.0,0.0,-782.5460556459147,530.2116133732593
2021-01-04,01:00:00,169.92695425883667,31.836917443538276,0.0,0.0,-780.5159678983036,531.0839817748971
2021-01-04,02:00:00,169.64301311130313,31.907111812541835,0.0,0.0,-778.5318423549179,532.2659789226519
2021-01-04,03:00:00,169.34220251176373,31.97875086575231,0.0,0.0,-776.7285041585565,533.5385962632183
2021-01-04,04:00:00,169.02213184944583,32.04806067788713,0.0,0.0,-775.1554921495263,534.8491198305762
2021-01-04,05:00:00,168.76030139206105,32.12478129057975,0.0,0.0,-773.0727637221571,536.2180105092178
2021-01-04,06:00:00,168.5444089910008,32.210447635813445,0.0,0.0,-770.6482371324673,537.7443412876729
2021-01-04,07:00:00,168.32953810788698,32.28086467713457,0.0,0.0,-768.3381032652687,539.0642110139135
2021-01-04,08:00:00,168.11640441632835,32.33893418582472,0.0,0.0,-766.1377316033468,540.2370633585031
2021-01-04,09:00:00,167.85435718257096,32.37235867873756,0.0,0.0,-764.3575013207737,541.0001534961549
2021-01-04,10:00:00,167.5511935526877,32.3890811242008,0.0,0.0,-762.9017132369336,541.4764081722317
2021-01-04,11:00:00,167.25640766928626,32.40251973208366,0.0,0.0,-761.4497993921395,541.9387999976743
2021-01-04,12:00:00,166.91340766759936,32.40766293634315,0.0,0.0,-760.2664075242355,542.204837497619
2021-01-04,13:00:00,166.4757287139692,32.40613393494049,0.0,0.0,-759.6050780664664,542.2595048382585
2021-01-04,14:00:00,166.0417788864209,32.40235286611719,0.0,0.0,-759.0842012274079,542.3892886990811
2021-01-04,15:00:00,165.72518299626745,32.418344603082815,0.0,0.0,-757.6890818218235,542.8667786009077
2021-01-04,16:00:00,165.44867377950942,32.43790697445635,0.0,0.0,-756.0428791444283,543.4428587865601
2021-01-04,17:00:00,165.17040816676564,32.45507441834819,0.0,0.0,-754.4516625045799,544.0136610336262
2021-01-04,18:00:00,164.91294988621593,32.46845694262834,0.0,0.0,-752.7874683770351,544.572848580054
2021-01-04,19:00:00,164.69263208229128,32.48344644150318,0.0,0.0,-751.0042910322081,545.2831466575257
