date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.5086872151156,21.44950309037635,0.0,0.0,-905.0515115719754,367.8406796984096
2021-01-01,01:00:00,199.48534645222392,21.42762998778254,0.0,0.0,-902.011644552229,367.22448020338953
2021-01-01,02:00:00,199.46202434599485,21.411255127389442,0.0,0.0,-898.993681849679,366.7477764432455
2021-01-01,03:00:00,199.44181797250323,21.39842207426543,0.0,0.0,-896.0221556355245,366.3905088254021
2021-01-01,04:00:00,199.41742931366812,21.389330186756148,0.0,0.0,-893.0778528933879,366.1332057700357
2021-01-01,05:00:00,199.39281227622033,21.38218380462324,0.0,0.0,-890.1989683180582,365.9663824885998
2021-01-01,06:00:00,199.1038954776955,21.410478332042544,0.0,0.0,-896.0085907930043,369.4679995762463
2021-01-01,07:00:00,199.03972362892563,21.408512973243937,0.0,0.0,-893.1087391884066,369.34798695965867
2021-01-01,08:00:00,198.9709823760271,21.408393717475736,0.0,0.0,-890.2531568608247,369.29356875417494
2021-01-01,09:00:00,198.88859213972458,21.411542125777633,0.0,0.0,-887.4061922975816,369.2935072275994
2021-01-01,10:00:00,198.79174859691133,21.418324232505032,0.0,0.0,-884.5934265016112,369.36086847073346
2021-01-01,11:00:00,198.67155169675974,21.429357958230156,0.0,0.0,-881.8983047904912,369.5172970568252
2021-01-01,12:00:00,198.50801191117998,21.45030723480789,0.0,0.0,-879.2320051961578,369.7748619667677
2021-01-01,13:00:00,197.83285811520906,21.624662747184118,0.0,0.0,-882.8533632275648,374.2007737590537
2021-01-01,14:00:00,197.3067065668959,21.81102199719595,0.0,0.0,-878.9631504078861,376.05017970786315
2021-01-01,15:00:00,196.7586696283357,22.052276954794728,0.0,0.0,-877.5944661803078,379.92141518169205
2021-01-01,16:00:00,196.56955453725996,22.15761386949617,0.0,0.0,-874.7316318815574,381.57706306549153
2021-01-01,17:00:00,196.38207827822578,22.256961945854787,0.0,0.0,-871.9183083525859,383.1578167412567
2021-01-01,18:00:00,196.20183122761102,22.344152390539886,0.0,0.0,-869.1969911875203,384.58515582991663
2021-01-01,19:00:00,196.0300527506694,22.409434774273794,0.0,0.0,-866.6185211639386,385.70780981837606
2021-01-01,20:00:00,196.02262638530732,22.197421049007286,0.0,0.0,-872.7385696221609,386.06193928238616
2021-01-01,21:00:00,195.90819421708522,22.215839838716498,0.0,0.0,-870.5529290712439,386.71768988837397
2021-01-01,22:00:00,195.8111448473522,22.216630929941534,0.0,0.0,-868.619415566558,387.2330903996527
2021-01-01,23:00:00,195.70559526422898,22.45842254760779,0.0,0.0,-857.7576409161557,388.1861905694474
2021-01-02,00:00:00,195.6215302055126,22.413171205034384,0.0,0.0,-856.7865619519725,388.3665878945533
2021-01-02,01:00:00,195.47442644106584,22.3369368442296,0.0,0.0,-856.8561329108197,388.27526302899713
2021-01-02,02:00:00,195.09301299334882,22.185660303597544,0.0,0.0,-858.7564591141418,386.8933543993048
2021-01-02,03:00:00,189.06761475528847,21.146003348325717,0.0,0.0,-885.925041731447,364.2533775911436
2021-01-02,04:00:00,188.55012318672863,17.282495605543353,0.0,0.0,-911.8993624795694,304.0890198427712
2021-01-02,05:00:00,188.57282545887676,17.086158016177084,0.0,0.0,-906.2558045231272,299.9755905326686
2021-01-02,06:00:00,188.54350681970533,17.052572249693508,0.0,0.0,-903.0159324214328,299.4855397133658
2021-01-02,07:00:00,188.2663143847729,17.202633942160187,0.0,0.0,-907.7634321183432,304.3944509183542
2021-01-02,08:00:00,184.69705081088665,20.79632875065453,0.0,0.0,-896.9525586341042,358.64617801112274
2021-01-02,09:00:00,184.42950435849824,20.81410380882597,0.0,0.0,-891.3146371170878,357.3547329097729
2021-01-02,10:00:00,184.40531255173286,20.80146513758171,0.0,0.0,-894.470570392441,359.60072263840186
2021-01-02,11:00:00,184.24970653614645,20.816947182577948,0.0,0.0,-889.9209496537223,358.9848024238375
2021-01-02,12:00:00,184.2197102617996,20.842683352285004,0.0,0.0,-894.1797276318539,362.43619974288805
2021-01-02,13:00:00,184.0848808334754,20.867032808435397,0.0,0.0,-890.6651776977815,362.49001455276255
2021-01-02,14:00:00,183.96955903306974,20.890208037521692,0.0,0.0,-887.5171097822022,362.73462353294855
2021-01-02,15:00:00,183.86942850510943,20.914196298899054,0.0,0.0,-884.6462322049774,363.1635836260011
