date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,208.51735096241478,-15.533251730019806,0.0,0.0,-895.9010394613724,-246.31654932173947
2021-01-01,01:00:00,208.4081924502547,-15.389225411347407,0.0,0.0,-898.2685923110694,-244.6501790872874
2021-01-01,02:00:00,208.48021099268482,-15.50431662345976,0.0,0.0,-891.5406384090893,-245.23484500931534
2021-01-01,03:00:00,208.54001766647397,-15.594847337652048,0.0,0.0,-885.2203410067596,-245.50193613919322
2021-01-01,04:00:00,208.391794385166,-15.40259801872797,0.0,0.0,-888.8829948029015,-243.37176240444984
2021-01-01,05:00:00,208.42975055240126,-15.467187212601097,0.0,0.0,-883.3599160509184,-243.43545000977954
2021-01-01,06:00:00,208.45686856548215,-15.513959754446264,0.0,0.0,-878.1890027266927,-243.29065188576342
2021-01-01,07:00:00,208.4755334739931,-15.546450291305558,0.0,0.0,-873.3845284385607,-243.00755331699625
2021-01-01,08:00:00,208.48475078223382,-15.564104584566449,0.0,0.0,-868.9230404503178,-242.5699135207524
2021-01-01,09:00:00,208.48358886021566,-15.567635761354241,0.0,0.0,-864.8047734238207,-241.989876229744
2021-01-01,10:00:00,208.26111414219955,-15.272788717396809,0.0,0.0,-870.53163624648,-238.64140693116408
2021-01-01,11:00:00,208.23631466380914,-15.243068640110364,0.0,0.0,-867.0982213339303,-237.67581047741604
2021-01-01,12:00:00,208.41649187995674,-15.49336010943242,0.0,0.0,-854.6089831101708,-239.41523432293607
2021-01-01,13:00:00,208.37244738224,-15.438277915628511,0.0,0.0,-851.941983459983,-238.24182761426553
2021-01-01,14:00:00,208.3159047289383,-15.362959367087349,0.0,0.0,-849.6662901840173,-236.82286374803164
2021-01-01,15:00:00,208.24433864717292,-15.262340269191187,0.0,0.0,-847.8050533740316,-235.06866961213225
2021-01-01,16:00:00,208.15676009739937,-15.13110218301305,0.0,0.0,-846.3901950235013,-232.88787132152225
2021-01-01,17:00:00,208.05525484131616,-14.965477576566231,0.0,0.0,-845.4385218617972,-230.21469701237126
2021-01-01,18:00:00,208.16335992085715,-15.113993553726388,0.0,0.0,-836.0268811671995,-231.08608993313027
2021-01-01,19:00:00,208.02081517299987,-14.863831125706662,0.0,0.0,-836.3192112289835,-227.24320027218766
2021-01-01,20:00:00,208.08446665273917,-14.928316949141463,0.0,0.0,-828.6287921937183,-227.08786588657628
2021-01-01,21:00:00,208.1133629287392,-14.922116935553982,0.0,0.0,-822.1690498364624,-225.98959473094683
2021-01-01,22:00:00,207.8648497257347,-14.42089489912617,0.0,0.0,-826.0076649249531,-218.55879706704067
2021-01-01,23:00:00,207.75734190480057,-14.150935327999537,0.0,0.0,-824.2211697213352,-213.88924606169996
2021-01-02,00:00:00,207.68301901092968,-13.890069409306106,0.0,0.0,-820.6767890120391,-208.98387948836668
2021-01-02,01:00:00,179.37704185409692,62.47042772816357,0.0,0.0,nan,nan
2021-01-02,02:00:00,179.59260843173664,62.57893847251094,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.74252079416527,62.682641732665836,0.0,0.0,nan,nan
2021-01-02,04:00:00,179.82182661605233,62.868329813116645,0.0,0.0,nan,nan
2021-01-02,05:00:00,179.85486836167382,62.99089509598091,0.0,0.0,nan,nan
2021-01-02,06:00:00,179.87439908054515,63.06997920165077,0.0,0.0,nan,nan
2021-01-02,07:00:00,179.88335828137102,63.10978985657699,0.0,0.0,-441.5784690780565,878.4695092142842
2021-01-02,08:00:00,179.69853328787337,63.36755753974698,0.0,0.0,-434.4439878712874,874.8021164266568
2021-01-02,09:00:00,179.71440305016543,63.36223690165917,0.0,0.0,-435.290098648984,877.6700605380773
2021-01-02,10:00:00,179.71636416018575,63.32440775600396,0.0,0.0,-436.8547053791117,880.8031765064217
2021-01-02,11:00:00,179.47427389015385,63.54353601140593,0.0,0.0,-431.1015181343537,878.3456971790094
2021-01-02,12:00:00,179.49294329463157,63.46980560232976,0.0,0.0,-433.32210971578024,881.64108333079
2021-01-02,13:00:00,179.20838805356985,63.65437774487835,0.0,0.0,-428.520149105927,879.6876408908713
2021-01-02,14:00:00,178.8654763025631,63.802400936440485,0.0,0.0,-424.7779463811312,878.2898382515109
2021-01-02,15:00:00,178.9314801692699,63.71155704380127,0.0,0.0,-427.0396754082758,881.3703652609112
2021-01-02,16:00:00,178.59355812775937,63.83828247712091,0.0,0.0,-423.6763162794523,879.9771724147878
2021-01-02,17:00:00,178.65265959050848,63.731355106058,0.0,0.0,-426.28091544192284,883.2804485683723
2021-01-02,18:00:00,178.33152732296787,63.84947937191265,0.0,0.0,-423.04463201062754,881.9113883800617
2021-01-02,19:00:00,177.98459909512923,63.93242380752943,0.0,0.0,-420.5104091875255,880.5384308793601
2021-01-02,20:00:00,178.0481983341163,63.8317649326684,0.0,0.0,-423.026590350084,884.127049416249
2021-01-02,21:00:00,177.7299904866541,63.91689983910065,0.0,0.0,-420.3576768839266,882.7047843880165
2021-01-02,22:00:00,177.40574789512473,63.97662774401053,0.0,0.0,-418.059058746323,881.0435214608895
2021-01-02,23:00:00,177.4634826563284,63.882241959532806,0.0,0.0,-420.66189632588066,885.2493453982327
2021-01-03,00:00:00,177.17388174500934,63.94930170928238,0.0,0.0,-418.1983537094202,883.7149275118345
2021-01-03,01:00:00,176.88089222475384,63.996316380372356,0.0,0.0,-416.0442982609384,882.0399769473236
2021-01-03,02:00:00,176.8897694648821,63.90033018680195,0.0,0.0,-419.0426745642908,887.0342779083539
2021-01-03,03:00:00,176.6303382188574,63.96347280585039,0.0,0.0,-416.58269075793214,885.5446644258074
2021-01-03,04:00:00,176.39435305036213,64.01147744794402,0.0,0.0,-414.31597209721804,883.9833957597682
2021-01-03,05:00:00,176.3230452957278,63.90232642930916,0.0,0.0,-418.04896138212644,889.8788012382762
2021-01-03,06:00:00,176.07821102306093,63.9627282202184,0.0,0.0,-415.71055061975494,888.6839279505075
2021-01-03,07:00:00,175.8585296346661,64.0180695056234,0.0,0.0,-413.4422710596118,887.5674142512347
2021-01-03,08:00:00,175.66574850916925,64.0659362331601,0.0,0.0,-411.29173228447326,886.5546177098001
2021-01-03,09:00:00,175.48650071247675,64.10818555802177,0.0,0.0,-409.30406453320757,885.7591387320429
2021-01-03,10:00:00,175.3151603966297,64.14538907967587,0.0,0.0,-407.4870124668814,885.1993555086599
2021-01-03,11:00:00,175.13633766361042,64.18613441592706,0.0,0.0,-405.7425681233872,884.9227980673742
2021-01-03,12:00:00,174.6708819056993,64.14857020658559,0.0,0.0,-409.47396455029957,892.0299522766138
2021-01-03,13:00:00,174.40377329823025,64.22124370464512,0.0,0.0,-407.4209624726791,891.924456207055
2021-01-03,14:00:00,174.1118750369594,64.30369139934338,0.0,0.0,-405.3050567449536,891.9369837902184
2021-01-03,15:00:00,173.7623433747402,64.41261134126549,0.0,0.0,-402.8749639366288,891.9854531683247
2021-01-03,16:00:00,173.383678397936,64.53351532852462,0.0,0.0,-400.35518593597226,892.139763293344
2021-01-03,17:00:00,172.95906501982006,64.66085505034451,0.0,0.0,-397.82762965303846,892.264193891596
2021-01-03,18:00:00,172.4724574642909,64.79050759329314,0.0,0.0,-395.4331092298962,892.4181977847226
2021-01-03,19:00:00,171.95281434502078,64.9153220802325,0.0,0.0,-393.2829513743054,892.7334537448095
2021-01-03,20:00:00,171.4514487637953,65.01234358146193,0.0,0.0,-391.5696303844452,893.018880181425
2021-01-03,21:00:00,170.9261143899153,65.10799406824394,0.0,0.0,-390.00536498753354,893.4490124543721
2021-01-03,22:00:00,170.4229379149523,65.19499356215458,0.0,0.0,-388.5455657893326,893.8909841423036
2021-01-03,23:00:00,169.89689025259904,65.28133134925521,0.0,0.0,-387.20430621597916,894.4467722335658
2021-01-04,00:00:00,169.31851167309227,65.3548423599807,0.0,0.0,-386.27241024468094,895.1280069619808
2021-01-04,01:00:00,168.73266246266266,65.41602493550086,0.0,0.0,-385.59318438754417,895.8509983539199
2021-01-04,02:00:00,168.11945868988417,65.4476348068048,0.0,0.0,-385.45088965492323,896.4570357597397
2021-01-04,03:00:00,167.51821211633737,65.4561992647669,0.0,0.0,-385.6218212353997,896.9153255166974
2021-01-04,04:00:00,166.91059872883304,65.43561860934108,0.0,0.0,-386.2291087957565,897.1555077675229
2021-01-04,05:00:00,166.34150918779468,65.40559274098669,0.0,0.0,-386.7805951379705,897.0949129832294
2021-01-04,06:00:00,165.78745017528058,65.36403592919895,0.0,0.0,-387.4035067297518,896.8113621859894
2021-01-04,07:00:00,165.2876350863247,65.32567705032181,0.0,0.0,-387.699634303106,896.2091396232114
2021-01-04,08:00:00,164.8071502311868,65.28218213211001,0.0,0.0,-387.9883895898238,895.4923626925245
2021-01-04,09:00:00,164.36815412221958,65.23992173539592,0.0,0.0,-388.1038214615546,894.6662856641715
2021-01-04,10:00:00,163.95264454579987,65.19628704620482,0.0,0.0,-388.17544802022167,893.8248166618133
2021-01-04,11:00:00,163.57408245970177,65.16266137937536,0.0,0.0,-388.0432863703463,893.1420262671114
2021-01-04,12:00:00,163.22270066610292,65.13082920954945,0.0,0.0,-387.8851981081534,892.641517529595
2021-01-04,13:00:00,162.88032756995696,65.10572962098082,0.0,0.0,-387.7430716182571,892.5164916051098
2021-01-04,14:00:00,162.5483100158241,65.09456187504938,0.0,0.0,-387.53109702910297,892.8691783503608
2021-01-04,15:00:00,162.19385337329012,65.0824212661345,0.0,0.0,-387.5349740884267,893.559557825817
2021-01-04,16:00:00,161.7720400157561,65.09449108571917,0.0,0.0,-387.3619132528547,894.423853592147
2021-01-04,17:00:00,161.31323316851865,65.11462673466772,0.0,0.0,-387.18942768569104,895.3961096500568
2021-01-04,18:00:00,160.78137027707683,65.15414867432955,0.0,0.0,-386.79737063893117,896.203189873653
2021-01-04,19:00:00,160.20259233497234,65.2061487409412,0.0,0.0,-386.2804262966383,896.9429825985948
2021-01-04,20:00:00,159.58772041344682,65.26126084843557,0.0,0.0,-385.7862266388256,897.6449856804303
2021-01-04,21:00:00,158.9767436994609,65.31594417665572,0.0,0.0,-385.38219547178596,898.5675383444525
2021-01-04,22:00:00,158.3887434475687,65.36686488069346,0.0,0.0,-385.1343522311654,899.8450191543328
