date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.84801442742517,-14.419484231663985,0.0,0.0,-390.5342938522808,-198.23425384028684
2021-01-01,01:00:00,255.76721749183872,-14.155386947948617,0.0,0.0,-385.24201064999215,-194.2403385812884
2021-01-01,02:00:00,255.82080236347738,-14.351923050338705,0.0,0.0,-374.77877245959826,-196.77522490957867
2021-01-01,03:00:00,255.8816760058412,-14.551172615277208,0.0,0.0,-364.211546509061,-199.33768155209154
2021-01-01,04:00:00,255.8067277578509,-14.3147183530503,0.0,0.0,-358.6977173015475,-195.88678793181876
2021-01-01,05:00:00,255.87095652058915,-14.522826389497556,0.0,0.0,-348.1288778060116,-198.66623118855307
2021-01-01,06:00:00,255.92460726095416,-14.686263492763295,0.0,0.0,-338.05083023710176,-200.83363996171272
2021-01-01,08:00:00,169.91462465677378,31.934210475270483,0.0,0.0,nan,nan
2021-01-01,09:00:00,169.91971568789813,32.066840777625586,0.0,0.0,nan,nan
2021-01-01,10:00:00,169.8659335097413,31.998924046540925,0.0,0.0,nan,nan
2021-01-01,11:00:00,169.7290489543735,31.69603588825543,0.0,0.0,nan,nan
2021-01-01,12:00:00,169.7171549358613,31.69169822747807,0.0,0.0,nan,nan
2021-01-01,13:00:00,169.71137398899535,31.6945783372163,0.0,0.0,nan,nan
2021-01-01,14:00:00,169.7077906103548,31.69877628076978,0.0,0.0,nan,nan
2021-01-01,15:00:00,169.6263884869783,31.52474153521547,0.0,0.0,nan,nan
2021-01-01,16:00:00,169.628927785961,31.548633373489736,0.0,0.0,nan,nan
2021-01-01,17:00:00,169.5587198778963,31.416169375239345,0.0,0.0,nan,nan
2021-01-01,18:00:00,169.5617659995676,31.438208941392162,0.0,0.0,nan,nan
2021-01-01,19:00:00,169.56336417639662,31.45742619722702,0.0,0.0,nan,nan
2021-01-01,20:00:00,169.50226332630308,31.36018123029336,0.0,0.0,nan,nan
2021-01-01,21:00:00,169.50284242892272,31.377901019087663,0.0,0.0,nan,nan
2021-01-01,22:00:00,169.44633758713775,31.308579692535282,0.0,0.0,nan,nan
2021-01-01,23:00:00,169.44489492855212,31.326635165261386,0.0,0.0,nan,nan
2021-01-02,00:00:00,169.38965617132448,31.276241267289322,0.0,0.0,nan,nan
2021-01-02,01:00:00,169.38640699396902,31.288801326600943,0.0,0.0,nan,nan
2021-01-02,02:00:00,169.33135758084262,31.250699956766304,0.0,0.0,nan,nan
2021-01-02,03:00:00,169.32606651046606,31.257056024843475,0.0,0.0,nan,nan
2021-01-02,04:00:00,169.2703547671949,31.22925136626941,0.0,0.0,nan,nan
2021-01-02,05:00:00,169.2625129666457,31.228591757347466,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.20568367459154,31.209774918469037,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.19499896115312,31.201129715674348,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.136687925551,31.190274184981725,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.0714331663223,31.185077367525444,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.0594879284191,31.168516205331265,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.9925534768364,31.169883123117327,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.98181693140322,31.14218665448967,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.93219731129471,31.145868875744398,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.88687778563687,31.150501661601155,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.86424019395935,31.115079444371318,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.82145835380186,31.124065230908336,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.77758817546678,31.077429941761217,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.7401713310999,31.090590225631455,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.70526787275742,31.103422437700797,0.0,0.0,-835.8106773307081,505.6309432629686
2021-01-02,20:00:00,168.63433024957146,31.047541806185595,0.0,0.0,-841.4324443680234,508.49136066430424
2021-01-02,21:00:00,168.60333226354456,31.064582819079554,0.0,0.0,-838.0872278262395,507.47375546033226
2021-01-02,22:00:00,168.57547358638516,31.08040726204629,0.0,0.0,-834.7808082737029,506.4953578915948
2021-01-02,23:00:00,168.4694087101833,31.01245418645,0.0,0.0,-840.5434782849625,509.2743654100384
2021-01-03,00:00:00,168.43604650773926,31.032065010565468,0.0,0.0,-837.2726925390307,508.46697192402917
2021-01-03,01:00:00,168.4039712387264,31.05005243432211,0.0,0.0,-834.0583178463858,507.6983929417514
2021-01-03,02:00:00,168.24736714231253,30.964705941189614,0.0,0.0,-840.0198089133482,510.28046097340473
2021-01-03,03:00:00,168.21379202431268,30.98503383508244,0.0,0.0,-836.865875719348,509.6720406651839
2021-01-03,04:00:00,168.18324765058705,31.00417295323795,0.0,0.0,-833.7770241517574,509.12008227912327
