date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,204.20958716078206,-6.751132046595375,0.0,0.0,-941.9144167003687,-102.29898407737964
2021-01-01,01:00:00,204.226931806128,-6.74514713201791,0.0,0.0,-945.4162865155376,-102.32053546194221
2021-01-01,02:00:00,198.14194644813162,22.590329870510722,0.0,0.0,-896.8794267924968,385.0555052217983
2021-01-01,03:00:00,197.9810344160835,22.880819545624142,0.0,0.0,-887.7822365001775,387.26123013643024
2021-01-01,04:00:00,197.48861466892902,23.093862057477924,0.0,0.0,-889.5243340744637,392.09506764115747
2021-01-01,05:00:00,196.9767879554031,23.475402287474783,0.0,0.0,-883.8515960455406,396.74333787148856
2021-01-01,06:00:00,196.82806289941826,23.399768108132573,0.0,0.0,-886.3915544310585,397.2961741572564
2021-01-01,07:00:00,196.60723585050823,23.65056496491342,0.0,0.0,-880.3265155015979,399.91686809567057
2021-01-01,08:00:00,196.4960918290598,23.49945749547823,0.0,0.0,-883.8054688873235,399.62236759692826
2021-01-01,09:00:00,196.32405478278264,23.686372476762724,0.0,0.0,-878.4437243973371,401.499718190818
2021-01-01,10:00:00,196.10795557340185,23.465648116013746,0.0,0.0,-883.2150337907951,400.3112676928148
2021-01-01,11:00:00,195.91618473846648,23.563925632632163,0.0,0.0,-878.7780583603308,400.950085445457
2021-01-01,12:00:00,195.68875341745155,23.602458899046308,0.0,0.0,-875.0688863589894,400.7282203223934
2021-01-01,13:00:00,195.11104881834734,23.179083574513704,0.0,0.0,-881.389301093528,395.67236161522266
2021-01-01,14:00:00,194.12154210717804,22.339946857286627,0.0,0.0,-887.2138412136119,381.70460686207144
2021-01-01,15:00:00,192.83058444382857,21.366419098303385,0.0,0.0,-899.8268911240157,367.46036722987134
2021-01-01,16:00:00,191.92824390129104,21.020736807981116,0.0,0.0,-902.4654297002126,361.4538363396538
2021-01-01,17:00:00,191.2810937260986,20.80804772500751,0.0,0.0,-903.0288697208744,357.59098937632064
2021-01-01,18:00:00,190.79744760417353,20.628633751155316,0.0,0.0,-902.3612034162506,354.18975726138575
2021-01-01,19:00:00,190.5251352040583,20.456630713517537,0.0,0.0,-900.0949576578569,350.7389962897655
2021-01-01,20:00:00,190.438070940729,20.456389290699068,0.0,0.0,-904.8585513378493,353.55843847450336
2021-01-01,21:00:00,190.27450900223454,20.346183543108314,0.0,0.0,-902.11842908361,351.3013629633093
2021-01-01,22:00:00,190.15310514594174,20.25573748686312,0.0,0.0,-899.5080730204936,349.5690328702836
