date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,203.9231447085276,22.621885804949414,0.0,0.0,-880.1544878352433,388.60050914746677
2021-01-01,01:00:00,203.7511258730974,22.343620205461402,0.0,0.0,-879.6126002925448,384.16787523306755
2021-01-01,02:00:00,201.54892401424976,21.69408888710527,0.0,0.0,-890.2337169365492,372.79697493339455
2021-01-01,03:00:00,201.1428994572163,21.57071547968272,0.0,0.0,-888.5926728872582,370.1835361721452
2021-01-01,04:00:00,200.86345346348418,21.49133113374376,0.0,0.0,-886.2707493065391,368.3942511154773
2021-01-01,05:00:00,200.9595242681998,21.587573999362675,0.0,0.0,-888.4095605744515,372.5860916075683
2021-01-01,06:00:00,200.75550553076653,21.52074634766179,0.0,0.0,-885.8812061215285,371.14614898507176
2021-01-01,07:00:00,200.60312152035925,21.462497217633572,0.0,0.0,-882.8386006059591,369.7917943463668
2021-01-01,08:00:00,200.4952009987353,21.418152469881147,0.0,0.0,-879.5970002985559,368.7395229448772
2021-01-01,09:00:00,200.59085007971063,21.541748622169564,0.0,0.0,-882.7484986791387,374.0145584355366
2021-01-01,10:00:00,200.51163901310977,21.508711131699105,0.0,0.0,-879.6325844530948,373.3493922015531
2021-01-01,11:00:00,200.44016577670578,21.481739247015767,0.0,0.0,-876.5302513400093,372.8467197596911
2021-01-01,12:00:00,200.3766743840275,21.461582994975203,0.0,0.0,-873.4349234886467,372.51896771591595
2021-01-01,13:00:00,200.3185537297418,21.44688877533957,0.0,0.0,-870.3644948932342,372.3424319325624
2021-01-01,14:00:00,200.26319344800382,21.436253269202428,0.0,0.0,-867.3569780623075,372.3008794381858
2021-01-01,15:00:00,200.20995742756946,21.430309780044023,0.0,0.0,-864.4466477937531,372.4194457861909
2021-01-01,16:00:00,200.15631369123906,21.430079100335526,0.0,0.0,-861.6633620117791,372.72288305195167
2021-01-01,17:00:00,200.1010466980897,21.436447919937738,0.0,0.0,-859.004888796946,373.22336014981505
2021-01-01,18:00:00,200.04299064918413,21.45049548958916,0.0,0.0,-856.4427294891793,373.9251429952449
2021-01-01,19:00:00,199.98047283367285,21.469167943134995,0.0,0.0,-854.0169228923041,374.78489236297094
2021-01-01,20:00:00,199.9120281520702,21.493087714737364,0.0,0.0,-851.7608162101824,375.82437788585594
2021-01-01,21:00:00,199.835668285884,21.526567275586604,0.0,0.0,-849.6591628184542,377.1099072482095
2021-01-01,22:00:00,199.7490999450306,21.572436530921035,0.0,0.0,-847.6841990456451,378.6737909762651
2021-01-01,23:00:00,199.6463845114042,21.636276204978103,0.0,0.0,-845.8185568146873,380.5905217325364
2021-01-02,00:00:00,199.51233480515836,21.7275336584043,0.0,0.0,-844.0590375286993,382.97839998611255
2021-01-02,01:00:00,199.56922901536856,21.589694296083465,0.0,0.0,-835.7226521156263,378.87730144231597
2021-01-02,02:00:00,199.36378890218293,21.742095764065503,0.0,0.0,-834.5505142672919,382.42895150355224
2021-01-02,03:00:00,198.9475720946947,22.040435669732513,0.0,0.0,-832.4189584180713,387.4604871147989
2021-01-02,04:00:00,197.75162528218812,23.22037337171311,0.0,0.0,-828.8187332104426,405.156945420282
2021-01-02,05:00:00,197.66734097321344,23.23067629246362,0.0,0.0,-827.6983751035295,406.6117926796006
2021-01-02,06:00:00,197.45879744418582,23.381205477135076,0.0,0.0,-820.8253889039624,407.3739074814901
2021-01-02,07:00:00,197.60501894902578,23.284312749301876,0.0,0.0,-821.4850523418281,408.70086551477834
2021-01-02,08:00:00,197.67302226796826,23.31896621059749,0.0,0.0,-817.5027515215334,409.9154326618634
2021-01-02,09:00:00,199.0573995429928,22.3562667677833,0.0,0.0,-808.0061163897626,395.5430210993981
2021-01-02,10:00:00,200.88091835373237,31.05090861233943,0.0,0.0,-735.6171566955745,530.848262942736
2021-01-02,11:00:00,196.3543823896368,31.940643366798252,0.0,0.0,-748.7357303502504,536.038848571528
2021-01-02,12:00:00,180.07071068508066,40.214861179682664,0.0,0.0,-738.3803174085915,639.4696062574678
2021-01-02,13:00:00,179.56037752815698,39.75042134828231,0.0,0.0,-740.2856815045234,630.874574939092
2021-01-02,14:00:00,179.41978381238238,39.61014393854191,0.0,0.0,-740.9183003760409,629.4014689438402
2021-01-02,15:00:00,179.34300852097408,39.418623951595414,0.0,0.0,-746.719321932178,631.382568113648
2021-01-02,16:00:00,179.1958364411021,39.274480025227184,0.0,0.0,-747.1454116816167,629.6973018971171
2021-01-02,17:00:00,179.0348157926878,39.099538226940155,0.0,0.0,-749.1494388352148,628.65207366589
2021-01-02,18:00:00,178.90841142180858,39.14284141920621,0.0,0.0,-742.6937219328247,625.4516411430718
2021-01-02,19:00:00,178.58761296572098,38.93386682875774,0.0,0.0,-746.5876431597862,624.8307749286239
2021-01-02,20:00:00,178.43937831232216,38.97549145217122,0.0,0.0,-741.0777273313142,622.377603618968
2021-01-02,21:00:00,178.11715251071806,38.70593122096682,0.0,0.0,-745.8740003278945,621.2172100456993
2021-01-02,22:00:00,177.81845484001298,38.387523060471175,0.0,0.0,-751.2397107530851,619.5134689293441
2021-01-02,23:00:00,177.57086003604198,38.404113974094706,0.0,0.0,-746.6351077961735,617.0657040388563
2021-01-03,00:00:00,177.34700477599822,38.06957796170999,0.0,0.0,-752.3423870254774,615.5659449311497
2021-01-03,01:00:00,177.119909664728,38.046839914959726,0.0,0.0,-748.2379335800651,612.807829308213
2021-01-03,02:00:00,176.93273432868116,37.72485595422226,0.0,0.0,-754.0565670998767,611.8281977440879
2021-01-03,03:00:00,176.75684389088045,37.66654081422491,0.0,0.0,-750.3175514177419,608.8499631695536
2021-01-03,04:00:00,176.46782714717077,37.30291078936467,0.0,0.0,-756.8906918463763,607.2469484636059
2021-01-03,05:00:00,176.22639969758816,37.15467084008779,0.0,0.0,-754.0492191540543,602.9026150112991
2021-01-03,06:00:00,175.90444103044393,36.77118777011608,0.0,0.0,-761.0088589976076,601.0519215462017
