date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,256.78186565507826,-16.201750475393403,0.0,0.0,-374.22120672115125,-228.3379744689162
2021-01-01,01:00:00,256.7799503795452,-16.37226139513961,0.0,0.0,-364.67692633206025,-230.33809271965325
2021-01-01,02:00:00,256.7793603516384,-16.092017938556026,0.0,0.0,-358.33064617891796,-226.33989357782775
2021-01-01,03:00:00,256.77730658472,-16.24841758866882,0.0,0.0,-348.90951954270713,-228.20324319942534
2021-01-01,06:00:00,205.0560350962977,-15.14072823907003,0.0,0.0,-897.0465192659758,-239.4256170174128
2021-01-01,07:00:00,205.02829394428048,-15.030647221146372,0.0,0.0,-896.2305853185244,-237.52638010549254
2021-01-01,08:00:00,204.94946819023835,-14.830174906829667,0.0,0.0,-896.5122775537893,-234.29832841092107
2021-01-01,09:00:00,205.01827620375556,-15.04199840543178,0.0,0.0,-890.1181197608821,-236.71802600960672
2021-01-01,10:00:00,205.04753828956288,-15.1905391444561,0.0,0.0,-884.2845941700507,-238.15101593194996
2021-01-01,11:00:00,204.86166860957744,-14.827677286867242,0.0,0.0,-886.9726378093474,-232.68168424314715
2021-01-01,12:00:00,204.81664630737615,-14.881714078366214,0.0,0.0,-882.7395375291817,-232.86231757336566
2021-01-01,13:00:00,204.724053427618,-14.881922415760076,0.0,0.0,-879.248203314608,-232.26580624508918
2021-01-01,14:00:00,204.58356802217347,-14.820949126266662,0.0,0.0,-876.5441394024529,-230.77225963604766
2021-01-01,15:00:00,204.3781954098347,-14.691115310841058,0.0,0.0,-874.7051784307696,-228.24936129056078
2021-01-01,16:00:00,204.11750708009683,-14.467591774872842,0.0,0.0,-873.8116345726885,-224.28287026044788
2021-01-01,17:00:00,203.8903234914729,-14.103733143327677,0.0,0.0,-873.0540603715926,-217.91359836132673
2021-01-01,18:00:00,203.74855604269138,-13.591076945367064,0.0,0.0,-872.0248638554476,-208.94107810653244
2021-01-01,19:00:00,203.41257673491435,-12.305108841107268,0.0,0.0,-877.0107201256324,-187.66053049689882
2021-01-01,20:00:00,202.56078875424436,-10.668773106518623,0.0,0.0,-885.2372998886276,-160.55508605353205
2021-01-01,21:00:00,199.70420946782735,-6.581013380456608,0.0,0.0,-911.7351650607307,-93.35034282329264
2021-01-01,22:00:00,172.39549374203534,2.3020292808765097,0.0,0.0,nan,nan
2021-01-01,23:00:00,171.7472668135484,9.636292551388387,0.0,0.0,nan,nan
2021-01-02,00:00:00,171.57397465014614,10.001490359442393,0.0,0.0,nan,nan
2021-01-02,01:00:00,171.10103917909922,10.363124701146646,0.0,0.0,nan,nan
