date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,255.9330809511555,-15.202680298768094,0.0,0.0,-387.67783052218147,-211.22950204276194
2021-01-01,01:00:00,255.82934830737602,-14.976542169515076,0.0,0.0,-382.81425752397627,-208.00330687657694
2021-01-01,02:00:00,255.90760634208567,-15.172124760394698,0.0,0.0,-371.95532994670793,-210.44740405626138
2021-01-01,03:00:00,255.80690655065257,-14.951703092292117,0.0,0.0,-366.91627363162115,-207.32580410520472
2021-01-01,04:00:00,255.88318387968732,-15.1468501181247,0.0,0.0,-356.17484669713303,-209.8480069207875
2021-01-01,05:00:00,255.8937808931759,-15.18707153636139,0.0,0.0,-347.5532722515054,-210.29675590104142
2021-01-01,07:00:00,176.95880750664156,64.03266817081322,0.0,0.0,nan,nan
2021-01-01,08:00:00,176.87978959961785,64.11638526339874,0.0,0.0,nan,nan
2021-01-01,09:00:00,176.31676769717686,63.82670447095945,0.0,0.0,nan,nan
2021-01-01,10:00:00,176.17114163347813,63.8923453282819,0.0,0.0,nan,nan
2021-01-01,11:00:00,176.02228972635504,63.96713818135305,0.0,0.0,nan,nan
2021-01-01,12:00:00,175.52266516101557,63.61649401007911,0.0,0.0,nan,nan
2021-01-01,13:00:00,175.36778003506947,63.700787747386755,0.0,0.0,nan,nan
2021-01-01,14:00:00,175.20269857938604,63.79880822872773,0.0,0.0,nan,nan
2021-01-01,15:00:00,174.7946253515544,63.401264381705616,0.0,0.0,nan,nan
2021-01-01,16:00:00,174.6417549260058,63.492951502743225,0.0,0.0,nan,nan
2021-01-01,17:00:00,174.48036383680625,63.59698472990048,0.0,0.0,nan,nan
2021-01-01,18:00:00,174.30990916482745,63.705801780003526,0.0,0.0,nan,nan
2021-01-01,19:00:00,173.95054678404438,63.289416913543754,0.0,0.0,nan,nan
2021-01-01,20:00:00,173.7990072893199,63.39473014263063,0.0,0.0,nan,nan
2021-01-01,21:00:00,173.64709782357613,63.49861291266603,0.0,0.0,nan,nan
2021-01-01,22:00:00,173.2691273306877,63.071017949807576,0.0,0.0,nan,nan
2021-01-01,23:00:00,173.11342395572655,63.17988095918128,0.0,0.0,nan,nan
2021-01-02,00:00:00,172.96021791794985,63.28383332995804,0.0,0.0,nan,nan
2021-01-02,01:00:00,172.8133884107084,63.3861664233746,0.0,0.0,nan,nan
2021-01-02,02:00:00,172.38698287759527,62.945102542371096,0.0,0.0,nan,nan
2021-01-02,03:00:00,172.22457134851444,63.04892960344048,0.0,0.0,nan,nan
2021-01-02,04:00:00,172.05457984960947,63.154577523698784,0.0,0.0,nan,nan
