date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,00:00:00,199.1953978827389,20.62624407372074,0.0,0.0,-902.8017830285244,351.27977521088457
2021-01-01,01:00:00,199.14956328046406,20.65899523067133,0.0,0.0,-908.1111166363116,354.88943012579426
2021-01-01,02:00:00,199.11592835811632,20.662638552198384,0.0,0.0,-904.4238245578017,354.5100479552447
2021-01-01,03:00:00,199.08324764463623,20.66525075503826,0.0,0.0,-900.6656075739302,354.10987985023
2021-01-01,04:00:00,199.0576590676392,20.67074605962478,0.0,0.0,-896.8427781853825,353.7751875934382
2021-01-01,05:00:00,198.99469044107317,20.728994772275204,0.0,0.0,-901.7493933010846,357.80791924692
2021-01-01,06:00:00,198.97360036686163,20.744937306039468,0.0,0.0,-897.858295254875,357.7033039768972
2021-01-01,07:00:00,198.95358510738092,20.758088806599527,0.0,0.0,-894.036172962049,357.6017759505571
2021-01-01,08:00:00,198.93705406486058,20.777127882657155,0.0,0.0,-890.2625317049678,357.659704778308
2021-01-01,09:00:00,198.81680331357282,20.893923527570585,0.0,0.0,-895.045076909475,362.7458078013285
2021-01-01,10:00:00,198.79543642943423,20.936488167509708,0.0,0.0,-891.2976549116429,363.29094044335494
2021-01-01,11:00:00,198.77336176480088,20.98458256939977,0.0,0.0,-887.6485098705161,363.99978027511145
2021-01-01,12:00:00,198.7433464312695,21.042273333833688,0.0,0.0,-884.1687826158013,364.95817534610126
2021-01-01,13:00:00,198.7049169926589,21.112185402554598,0.0,0.0,-880.8388041988946,366.204543420902
2021-01-01,14:00:00,198.65557184819835,21.197898974044747,0.0,0.0,-877.624459980987,367.7832399680925
2021-01-01,15:00:00,198.58882637469193,21.305364007980028,0.0,0.0,-874.4893581271172,369.76941316677807
2021-01-01,16:00:00,198.48017074333683,21.47960759684222,0.0,0.0,-871.0319661216345,372.74634674291434
2021-01-01,17:00:00,198.2561077657485,21.834359646086536,0.0,0.0,-866.162979075918,378.1052381407533
2021-01-01,18:00:00,197.58639715631256,22.261969421119193,0.0,0.0,-870.2549909655936,387.47077317353194
2021-01-01,19:00:00,197.14613313687005,22.862531211849333,0.0,0.0,-858.536389062414,393.63589712569467
2021-01-01,20:00:00,196.95632853854516,22.701877409972155,0.0,0.0,-864.7198473664466,394.58721385906557
2021-01-01,21:00:00,196.71356554237306,22.82448091143802,0.0,0.0,-862.2714943680912,396.7058140080453
2021-01-01,22:00:00,196.48408472313352,22.9194655885478,0.0,0.0,-860.0751554798335,398.4771909028153
2021-01-01,23:00:00,196.26792158219178,22.984123910672263,0.0,0.0,-858.2062757574022,399.8898075595582
2021-01-02,00:00:00,196.0539895007316,23.012744012400926,0.0,0.0,-856.9149290451314,400.9217947735072
2021-01-02,01:00:00,195.90509863982368,23.230093036899362,0.0,0.0,-846.6158020917792,401.44398794564756
2021-01-02,02:00:00,195.74174432361133,23.192612306993304,0.0,0.0,-846.7015893319622,402.0944142077672
2021-01-02,03:00:00,195.48862168096278,23.103343213578118,0.0,0.0,-848.5247491169721,402.3219099949832
2021-01-02,04:00:00,195.1829013790977,23.093166129305978,0.0,0.0,-844.2663652701303,400.9655436152546
2021-01-02,05:00:00,184.92570827160887,20.972924878554753,0.0,0.0,-898.710375686409,359.5085043098196
2021-01-02,06:00:00,184.27863310962053,20.862136386448274,0.0,0.0,-899.5219589194749,357.6188132875173
2021-01-02,07:00:00,183.9445392470491,20.836321248171622,0.0,0.0,-896.9539897155482,356.58000329427415
2021-01-02,08:00:00,183.67860340839349,21.050847714303142,0.0,0.0,-901.8586247800849,363.07346485586635
2021-01-02,09:00:00,183.30525696624633,21.183867446355077,0.0,0.0,-899.5185261548031,364.961399776096
2021-01-02,10:00:00,182.94234158524026,21.408661775626264,0.0,0.0,-896.7459952172358,368.37943866694144
2021-01-02,11:00:00,182.6153652743401,21.740684962841183,0.0,0.0,-893.1879902181681,373.5191435940146
2021-01-02,12:00:00,182.23049862269713,22.435535211686727,0.0,0.0,-887.8200976224616,384.4465924264734
2021-01-02,13:00:00,181.7145199873816,23.31245392627229,0.0,0.0,-883.3672597086988,398.85829740517653
2021-01-02,14:00:00,181.35247455609473,23.816256875157283,0.0,0.0,-879.7130380393937,407.05928400490694
2021-01-02,15:00:00,181.11366461354763,24.17544995588447,0.0,0.0,-875.8870419149753,412.7711588520099
2021-01-02,16:00:00,180.84476967961598,24.460154936151493,0.0,0.0,-872.5850336891599,417.25982880042733
2021-01-02,17:00:00,180.49758790586432,24.705586578032573,0.0,0.0,-870.0664455369115,421.1909120797492
2021-01-02,18:00:00,180.13070506147574,24.962755094521306,0.0,0.0,-867.941944782855,425.4882371476056
2021-01-02,19:00:00,179.30262935622378,25.268252986186237,0.0,0.0,-867.5256602372974,430.3609279934408
2021-01-02,20:00:00,178.0467217700243,25.75652979409635,0.0,0.0,-863.9765789182857,436.07715890204355
2021-01-02,21:00:00,176.98435093109129,26.521153866896338,0.0,0.0,-859.3288985097315,446.9970589759347
2021-01-02,22:00:00,176.5698870531319,27.060816757169462,0.0,0.0,-856.8777658883482,456.3909128897752
2021-01-02,23:00:00,176.2697610068645,27.512896278348645,0.0,0.0,-852.9623702373356,463.6374047364549
2021-01-03,00:00:00,176.03797692940967,27.88781120257546,0.0,0.0,-848.3648008788005,469.2014556266435
2021-01-03,01:00:00,175.8791087473253,28.23441731803371,0.0,0.0,-843.2396836786065,474.11237766553336
2021-01-03,02:00:00,175.7467533711771,28.544957018928184,0.0,0.0,-838.1443935802672,478.4080610842208
2021-01-03,03:00:00,175.62837617623276,28.795329929381094,0.0,0.0,-833.2452343318146,481.68473122684344
2021-01-03,04:00:00,175.516941822103,28.749769796527367,0.0,0.0,-838.3376690277364,485.0214558788001
2021-01-03,05:00:00,175.35540996547414,28.95256927214659,0.0,0.0,-834.0560153056867,487.67004569284927
2021-01-03,06:00:00,175.18913129597763,29.12742018277655,0.0,0.0,-830.0393366308417,489.91580898300305
2021-01-03,07:00:00,175.01432997430695,29.283892658348012,0.0,0.0,-826.2633929972071,491.9231987602051
2021-01-03,08:00:00,174.77503938891024,29.484888523119874,0.0,0.0,-822.7211733805016,494.74419568846645
2021-01-03,09:00:00,174.4290245010661,29.725379368801434,0.0,0.0,-819.8006305233575,498.3738253800805
2021-01-03,10:00:00,174.0083212115142,29.969041845337216,0.0,0.0,-817.8388958896976,502.4101112953607
2021-01-03,11:00:00,173.6164503866645,30.170775028250727,0.0,0.0,-816.0149450385943,505.80619481834594
2021-01-03,12:00:00,173.26583060614146,30.313809108320275,0.0,0.0,-813.9811824630015,508.0543861549597
2021-01-03,13:00:00,172.93102899305433,30.42092287167813,0.0,0.0,-811.9370462242514,509.64202299585656
2021-01-03,14:00:00,172.66348899287817,30.507195201165136,0.0,0.0,-809.2341901746113,510.6379060122073
2021-01-03,15:00:00,172.47007812625873,30.571605617511082,0.0,0.0,-806.0686595700681,511.1743421489492
2021-01-03,16:00:00,172.3174916464803,30.616870644061343,0.0,0.0,-802.8738539554179,511.47139647101386
2021-01-03,17:00:00,172.21397467951243,30.565879859431067,0.0,0.0,-808.3551129077096,515.5980269897987
2021-01-03,18:00:00,172.02963021597367,30.61495798784956,0.0,0.0,-805.5827633826993,516.1867183323675
2021-01-03,19:00:00,171.81501089607508,30.658619443248824,0.0,0.0,-803.1298093385994,516.7724942400038
2021-01-03,20:00:00,171.5906945678767,30.6984410620396,0.0,0.0,-800.8352165278047,517.3600729093025
2021-01-03,21:00:00,171.3741101108605,30.73768165093553,0.0,0.0,-798.587146345526,518.010373140896
2021-01-03,22:00:00,171.16290343207854,30.78129787067052,0.0,0.0,-796.3783822888508,518.8099548575709
2021-01-03,23:00:00,170.8256964694525,30.849318854107658,0.0,0.0,-794.4942107694224,519.8116195294069
2021-01-04,00:00:00,170.41093063957626,30.936906165953513,0.0,0.0,-792.812366520986,521.0234376225599
2021-01-04,01:00:00,169.946070218741,31.041460835828378,0.0,0.0,-791.6088269695174,522.6838832125634
2021-01-04,02:00:00,169.57030444057213,31.150125794017747,0.0,0.0,-790.0853508771397,524.5850077983647
2021-01-04,03:00:00,169.21062191158188,31.24869634396178,0.0,0.0,-788.5954121274408,526.3790152661904
2021-01-04,04:00:00,168.8659608377969,31.335841027119987,0.0,0.0,-787.0303834830411,527.9635745607893
2021-01-04,05:00:00,168.6193216691991,31.425082274655544,0.0,0.0,-784.6538275484927,529.4717949116407
2021-01-04,06:00:00,168.38502402332128,31.509499057312098,0.0,0.0,-782.334895510925,530.9881230434816
2021-01-04,07:00:00,168.1475661221234,31.581222634268638,0.0,0.0,-780.1899288080167,532.3677261756283
2021-01-04,08:00:00,167.86423660784754,31.656577942636993,0.0,0.0,-778.3602000274695,533.8442237484392
2021-01-04,09:00:00,167.51940172245736,31.74710312603082,0.0,0.0,-776.8289821371436,535.5629887523797
2021-01-04,10:00:00,167.17444628625802,31.82991347044953,0.0,0.0,-775.3515449587721,537.170198094839
2021-01-04,11:00:00,166.80813333677574,31.896374630679823,0.0,0.0,-774.029855155386,538.4634011628151
2021-01-04,12:00:00,166.45726988955013,31.95159865563484,0.0,0.0,-772.6926393425092,539.596761463754
2021-01-04,13:00:00,166.11192088015062,31.997836945414868,0.0,0.0,-771.3877412222791,540.6036987140706
2021-01-04,14:00:00,165.75511597330797,32.002421884311794,0.0,0.0,-770.3117411243729,540.8800619976081
2021-01-04,15:00:00,165.40340449088174,31.999289838192162,0.0,0.0,-769.2875457019545,541.0674555288825
2021-01-04,16:00:00,165.26735310637397,32.173832694233944,0.0,0.0,-758.7688455237076,539.1800256546259
2021-01-04,17:00:00,164.89977912573906,32.13817349407021,0.0,0.0,-758.0012655702885,538.829008747049
2021-01-04,18:00:00,164.26017472329386,31.902325807070465,0.0,0.0,-766.777987476904,539.8617974245269
2021-01-04,19:00:00,163.84554900735418,31.859834175237342,0.0,0.0,-766.0449105596635,539.1722738232621
2021-01-04,20:00:00,163.41491922501046,31.817467162246242,0.0,0.0,-765.3496967738029,538.4365236142162
2021-01-04,21:00:00,163.01145587055677,31.764310851516,0.0,0.0,-764.633461385034,537.606766835805
2021-01-04,22:00:00,162.6834016573012,31.710014956406777,0.0,0.0,-763.7539505024906,537.021448122869
2021-01-04,23:00:00,162.35021827646779,31.636053660394957,0.0,0.0,-763.0545995160937,536.1503577212557
2021-01-05,00:00:00,161.99100059312596,31.558121684412896,0.0,0.0,-762.5377242427785,535.2047171092809
2021-01-05,01:00:00,161.62615668407332,31.474305899165607,0.0,0.0,-762.1925149869639,534.2400999920768
2021-01-05,02:00:00,161.51191588148004,31.658357375005018,0.0,0.0,-753.3406155742705,533.9549696995022
2021-01-05,03:00:00,159.95930897655998,31.218367533694288,0.0,0.0,-764.9588467141148,528.2236847578347
2021-01-05,04:00:00,159.13803015217724,30.60702775518985,0.0,0.0,-770.4386390133295,518.4885124460369
2021-01-05,05:00:00,158.56126016460894,30.221197432446214,0.0,0.0,-773.4880764612462,512.7855651263727
2021-01-05,06:00:00,158.14629326835245,29.90614451462791,0.0,0.0,-774.9084639321081,508.1809947165028
2021-01-05,07:00:00,157.8310276544383,29.770851380913648,0.0,0.0,-774.108973861672,506.1445639738886
2021-01-05,08:00:00,157.61123024007034,29.677496091885253,0.0,0.0,-772.1496021419298,504.6487162282055
2021-01-05,09:00:00,157.60530203047554,29.67335786197504,0.0,0.0,-775.6532029663213,509.565547812456
2021-01-05,10:00:00,157.44184221419565,29.611728479346986,0.0,0.0,-773.5370576621499,508.9243553599123
2021-01-05,11:00:00,157.29158041159866,29.56182227618937,0.0,0.0,-771.4039834516589,508.59629152862544
2021-01-05,12:00:00,157.14052542618558,29.516090057607133,0.0,0.0,-769.3667735785712,508.4364840810798
2021-01-05,13:00:00,156.99094654507684,29.477775039408183,0.0,0.0,-767.4034642437473,508.50678928659784
2021-01-05,14:00:00,156.88444738093276,29.469240344702996,0.0,0.0,-757.4562705417629,504.11124847106254
2021-01-05,15:00:00,156.7803409534812,29.453838595271023,0.0,0.0,-755.3239794203546,504.8072209425449
2021-01-05,16:00:00,156.67448359035973,29.438833544454937,0.0,0.0,-753.3378204645123,505.63461523066115
2021-01-05,17:00:00,156.56485420900776,29.42553909921149,0.0,0.0,-751.4889005916193,506.6031157133754
2021-01-05,18:00:00,156.43007415764765,29.40958663327329,0.0,0.0,-749.9291935672518,507.6085083131669
2021-01-05,19:00:00,156.2635588049117,29.390237264363126,0.0,0.0,-748.6410413091071,508.5817477303169
2021-01-05,20:00:00,156.32037254031445,29.41793028331767,0.0,0.0,-738.6307223271579,505.8608048717469
2021-01-05,21:00:00,156.15201992035603,29.402992130886158,0.0,0.0,-737.50176831102,507.07810894008577
2021-01-05,22:00:00,155.94918464573468,29.38508700680173,0.0,0.0,-736.5848069689237,508.2061426723263
2021-01-05,23:00:00,155.71433710347608,29.36224508124557,0.0,0.0,-735.9304904192686,509.2492135647377
2021-01-06,00:00:00,155.8045207447288,29.38200017805868,0.0,0.0,-726.7448525889777,507.23461632670796
2021-01-06,01:00:00,155.53148023977698,29.34645539084443,0.0,0.0,-726.6283417823724,508.2186840552044
2021-01-06,02:00:00,155.22604627454768,29.304186471530414,0.0,0.0,-726.7216317453422,509.02957536594636
2021-01-06,03:00:00,155.32508207692607,29.302563162135527,0.0,0.0,-718.4183990047313,507.35211911331015
2021-01-06,04:00:00,154.97869207963126,29.23410020700434,0.0,0.0,-719.0390496866312,507.801291664567
2021-01-06,05:00:00,155.05530942982787,29.20976951935769,0.0,0.0,-711.8884105863981,506.4117107488595
2021-01-06,06:00:00,154.6698562410806,29.2043613377445,0.0,0.0,-713.0655501771253,508.26978292203364
2021-01-06,07:00:00,155.3931687699987,29.601107527077964,0.0,0.0,-696.7946283875499,513.0296623570302
2021-01-06,08:00:00,153.1849380108737,31.882447105934247,0.0,0.0,-694.7330939348321,545.0647221494381
2021-01-06,09:00:00,152.8958821372411,31.94953215167751,0.0,0.0,-692.7421147164423,546.7145912818797
2021-01-06,10:00:00,152.55387663149216,32.005670310343795,0.0,0.0,-691.8869699018542,548.6788638734881
2021-01-06,11:00:00,152.17220274536504,32.06570624447098,0.0,0.0,-691.8053065612912,551.065488561455
2021-01-06,12:00:00,151.20955444361505,32.19266872051615,0.0,0.0,-690.5631254257169,549.6995908462627
2021-01-06,13:00:00,150.74586130007492,32.49169744717404,0.0,0.0,-690.5639872539323,556.3927846967662
2021-01-06,14:00:00,150.1959272851598,32.788040105191776,0.0,0.0,-684.9206841746345,557.8582473111031
2021-01-06,15:00:00,150.148450372583,33.03228493782789,0.0,0.0,-681.006409222493,563.3185318465721
2021-01-06,16:00:00,150.13704687421327,33.24141487962291,0.0,0.0,-677.3223311577458,568.5993814472073
2021-01-06,17:00:00,149.83563945494177,33.4134200661139,0.0,0.0,-671.0564391755033,568.7629185667723
2021-01-06,18:00:00,149.87222783975596,33.634946921599,0.0,0.0,-668.0681360862218,575.3554966552116
2021-01-06,19:00:00,149.8027582670295,33.79643510146731,0.0,0.0,-661.133841101313,576.5330249682785
